
#$Filter:op09
137.5	0.15625	0.436848420282	0.107436029861	0	1510223693.2599485	181.9289340101523	0.5378319910339614
137.0	0.15625	0.506606727789	0.134026864903	0	1510223694.039627	182.85714285714283	0.5351864883884588
137.0	0.1578125	0.413469202899	0.117334376293	0	1510223694.8295503	191.40186915887847	0.5003489326765188
136.5	0.15625	0.374349496384	0.0885708703016	0	1510223695.2591622	181.9289340101523	0.5329058826595772
136.5	0.15625	0.436190142364	0.112041792186	0	1510223696.0555632	182.85714285714283	0.5402885292047853
136.0	0.15625	0.332154703818	0.10669751357	0	1510223696.834842	193.2075471698113	0.5084667487684729
136.0	0.15625	0.358839639291	0.085820189015	0	1510223697.2678685	181.9289340101523	0.5378319910339614
135.5	0.15625	0.397194480241	0.0952583378669	0	1510223698.0346282	183.79487179487177	0.5328993666432089
135.0	0.1578125	0.448725300687	0.11595387725	0	1510223698.8290963	183.79487179487177	0.5374313863476424
135.0	0.15625	0.362882653061	0.0845126511552	0	1510223699.2599137	183.79487179487177	0.5328993666432089
134.5	0.15625	0.324734740875	0.120277550775	0	1510223700.034671	182.85714285714283	0.5351864883884588
134.5	0.1578125	0.327121534952	0.0914578023854	0	1510223700.8315856	181.9289340101523	0.5374736101337086
134.0	0.1578125	0.363196237948	0.0898695613705	0	1510223701.2625873	181.9289340101523	0.5374736101337086
134.0	0.15625	0.401934857636	0.11973834276	0	1510223702.056113	180.1005025125628	0.5374801261500768
133.5	0.1578125	0.431503524477	0.118927799394	0	1510223702.8314066	180.1005025125628	0.5374801261500769
133.5	0.1578125	0.380261308597	0.0953613288976	0	1510223703.2548256	180.1005025125628	0.5374801261500769
133.0	0.1578125	0.331362704918	0.0767380584402	0	1510223704.030734	178.30845771144277	0.5321956368754398
133.0	0.1578125	0.399815188172	0.0977060909494	0	1510223704.8101392	177.42574257425738	0.5395847994370162
132.5	0.15625	0.345547915586	0.0891971376825	0	1510223705.2590907	180.1005025125628	0.5371217452498241
132.5	0.1578125	0.373932269198	0.0879224932613	0	1510223706.0668216	180.1005025125628	0.5321891208590716
132.0	0.1578125	0.365456989247	0.096573001548	0	1510223706.8307288	179.19999999999996	0.5397607318789585
132.0	0.15625	0.288737057808	0.0701231484318	0	1510223707.2616515	180.1005025125628	0.5374801261500768
131.5	0.1578125	0.391951295627	0.0900857840267	0	1510223708.0285769	180.1005025125628	0.5321891208590717
131.0	0.15625	0.3667845096	0.096641692843	0	1510223708.8349645	181.01010101010098	0.5397607318789585
131.0	0.15625	0.376879540737	0.0966904922108	0	1510223709.2672908	180.1005025125628	0.5374801261500769
130.5	0.1578125	0.345922649793	0.112563706169	0	1510223710.0333703	181.9289340101523	0.5325475017593243
130.5	0.15625	0.341488352028	0.0897563206177	0	1510223710.8267918	181.9289340101523	0.5374736101337086
130.5	0.15625	0.341488352028	0.0897563206177	0	1510223711.2581584	181.9289340101523	0.5374736101337086
130.0	0.15625	0.360830996549	0.090139728145	0	1510223712.0259333	181.9289340101523	0.5374736101337086
129.5	0.15625	0.38657347624	0.104999747935	0	1510223712.8159082	181.9289340101523	0.5374736101337086
129.5	0.159375	0.509016393443	0.144299220719	0	1510223713.259905	183.79487179487177	0.543103448275862
129.0	0.15625	0.505149269759	0.143952717872	0	1510223714.0301936	183.79487179487177	0.5380014074595355
129.0	0.15625	0.385962575496	0.107523903632	0	1510223714.8215215	183.79487179487177	0.5486175018194722
128.5	0.15625	0.404055759275	0.117188538583	0	1510223715.2564342	183.79487179487177	0.5486175018194722
128.5	0.1546875	0.289541132479	0.0672810200171	0	1510223716.0553997	185.69948186528495	0.5277551020408162
128.0	0.15625	0.261269866838	0.0921700048135	0	1510223716.8282232	184.74226804123708	0.5351442646023926
128.0	0.15625	0.323883161512	0.0839198112618	0	1510223717.2681139	184.74226804123708	0.5351442646023926
127.5	0.15625	0.298456829897	0.0704923625443	0	1510223718.0400102	182.85714285714283	0.5351864883884588
127.5	0.1578125	0.319349926825	0.0808008098635	0	1510223718.8287673	182.85714285714283	0.5351864883884588
127.0	0.15625	0.331854231233	0.08642215854	0	1510223719.259983	182.85714285714283	0.5351864883884588
127.0	0.15625	0.301030367596	0.111319952832	0	1510223720.0436614	181.9289340101523	0.5378319910339614
126.5	0.15625	0.266863055269	0.0678167269484	0	1510223720.822607	182.85714285714283	0.5351864883884588
126.5	0.15625	0.316659133953	0.0797718349476	0	1510223721.256281	182.85714285714283	0.5351864883884588
126.0	0.159375	0.312394542011	0.0844145446432	0	1510223722.0215805	182.85714285714283	0.5402885292047853
125.5	0.1578125	0.18879369139	0.154694421018	0	1510223722.8160057	192.30046948356807	0.4983477011494253
125.5	0.1578125	0.277752024723	0.0786291155183	0	1510223723.2589097	192.30046948356807	0.4983477011494253
125.0	0.15625	0.286746134021	0.0741330096853	0	1510223724.0359743	183.79487179487177	0.532329345531316
125.0	0.15625	0.278220375107	0.0770788606308	0	1510223724.8320618	181.01010101010098	0.5504926108374384
124.5	0.15625	0.311226433368	0.085441566305	0	1510223725.263989	182.85714285714283	0.5403307529908515
124.5	0.15625	0.307025452977	0.081806065978	0	1510223726.0558143	182.85714285714283	0.5402885292047853
124.0	0.15625	0.305547346851	0.0810668564405	0	1510223726.8228135	182.85714285714283	0.5406469101050382
124.0	0.1546875	0.385810244845	0.100731900062	0	1510223727.2556632	183.79487179487177	0.5374313863476424
123.5	0.15625	0.279938231749	0.0708749966196	0	1510223728.0317006	182.85714285714283	0.5402885292047853
123.5	0.15625	0.271098468507	0.0689965627357	0	1510223728.828036	181.9289340101523	0.5429340318502879
123.0	0.1578125	0.241894800275	0.0612649469363	0	1510223729.258217	181.9289340101523	0.5378319910339614
123.0	0.15625	0.248588692321	0.0602632329598	0	1510223730.0637634	182.85714285714283	0.5351864883884588
122.5	0.15625	0.17930358677	0.0642243678267	0	1510223730.9052143	183.79487179487177	0.5328993666432089
122.0	0.15625	0.199957493974	0.0531211139633	0	1510223731.762957	182.85714285714283	0.5406469101050382
122.0	0.1546875	0.221913659794	0.0562823980773	0	1510223732.258842	184.74226804123708	0.5357142857142856
121.5	0.15625	0.216042116048	0.0655353821499	0	1510223733.026427	185.69948186528495	0.5481632653061224
121.5	0.1578125	0.187775751119	0.0622587722303	0	1510223733.8438258	184.74226804123708	0.5408585503166783
121.0	0.1578125	0.217649685778	0.0608979607789	0	1510223734.2615626	184.74226804123708	0.5408585503166783
121.0	0.15625	0.1822417311	0.0454415965122	0	1510223735.0559602	183.79487179487177	0.5380014074595355
120.5	0.15625	0.197713675214	0.0599711782178	0	1510223735.8323174	193.2075471698113	0.5040024630541872
120.5	0.15625	0.21350193299	0.0514227905254	0	1510223736.264266	182.85714285714283	0.5351864883884588
120.0	0.159375	0.200694833909	0.0552938536244	0	1510223737.0441885	183.79487179487177	0.543103448275862
119.5	0.15625	0.205240885417	0.0555599315311	0	1510223737.8391619	183.79487179487177	0.5380014074595355
119.5	0.15625	0.170603854597	0.0434517812787	0	1510223738.2700474	183.79487179487177	0.5380014074595355
119.0	0.15625	0.225568181818	0.056819602255	0	1510223739.0359008	182.85714285714283	0.5355448692887116
119.0	0.1578125	0.170747383671	0.045748698289	0	1510223739.8197668	182.85714285714283	0.5457489509213647
118.5	0.15625	0.20360790074	0.052695482548	0	1510223740.2617846	182.85714285714283	0.5402885292047853
118.5	0.15625	0.197842953685	0.0506039015024	0	1510223741.0536246	181.9289340101523	0.5374736101337086
118.0	0.15625	0.225516806271	0.0572500736804	0	1510223741.8349457	182.85714285714283	0.5346164672765658
118.0	0.15625	0.185656637397	0.0487150996398	0	1510223742.266881	181.9289340101523	0.5378319910339614
117.5	0.15625	0.172593301895	0.0533899313414	0	1510223743.0431292	193.2075471698113	0.49507389162561577
117.5	0.1578125	0.141327963585	0.0358169328726	0	1510223743.8521326	181.9289340101523	0.5378319910339614
117.0	0.159375	0.147741800103	0.0385740779103	0	1510223744.2609234	182.85714285714283	0.5397185080928922
116.5	0.15625	0.153883411175	0.0422357589087	0	1510223745.0641053	181.9289340101523	0.5429340318502879
116.5	0.15625	0.1433456547	0.0368628893548	0	1510223745.8637218	181.9289340101523	0.5374736101337086
116.5	0.15625	0.162787319215	0.0392064679294	0	1510223746.2706964	181.9289340101523	0.5374736101337086
116.0	0.15625	0.140226604394	0.0344598933549	0	1510223747.0447361	181.01010101010098	0.5401191127792113
115.5	0.15625	0.132534242882	0.0370775401514	0	1510223747.8465018	181.9289340101523	0.5425756509500352
115.5	0.15625	0.115994122088	0.0292152524909	0	1510223748.2794673	181.01010101010098	0.5401191127792113
115.0	0.15625	0.107933292441	0.0363444815957	0	1510223749.0553658	182.85714285714283	0.5351864883884588
115.0	0.15625	0.104295529873	0.0307675040749	0	1510223749.8371623	181.9289340101523	0.5374736101337086
114.5	0.15625	0.101009383609	0.0260653209171	0	1510223750.2601626	181.9289340101523	0.5374736101337086
114.5	0.15625	0.097152365272	0.0243802473647	0	1510223751.0521784	181.9289340101523	0.5378319910339614
114.0	0.15625	0.10113783434	0.0250418513909	0	1510223751.8185604	182.85714285714283	0.5406469101050381
114.0	0.15625	0.100237273512	0.0263699632576	0	1510223752.2635684	182.85714285714283	0.5406469101050381
113.5	0.15625	0.0864341566005	0.0236286492152	0	1510223753.0439186	183.79487179487177	0.543103448275862
113.0	0.1546875	0.068390043905	0.0241091432255	0	1510223753.9614315	184.74226804123708	0.5408163265306121
113.0	0.15625	0.0804730033385	0.0214778822438	0	1510223754.8185306	186.66666666666666	0.5348958173974238
112.5	0.1546875	0.0658958870275	0.0137515732607	0	1510223755.3252497	183.79487179487177	0.5380014074595355
112.5	0.1578125	0.19155663896	0.0451171989759	0	1510223756.2403007	187.64397905759162	0.5212954747116237
112.0	0.26875	0.0206131180733	0.0203893089375	0	1510223757.1340716	46.54545454545454	0.07272727272727272
111.5	0.265625	0.0393371710526	0.0330654102212	0	1510223758.068943	102.9145728643216	0.775388198757764
111.0	0.1578125	0.15826057182	0.043498908831	0	1510223759.002784	186.66666666666666	0.5348958173974238
111.0	0.15625	0.00965823668385	0.0175322704385	0	1510223759.9175265	184.74226804123708	0.5402463054187192
110.5	0.26875	0.0383934622762	0.033578155066	0	1510223760.8525233	47.407407407407405	0.05555555555555555
110.5	0.15625	0.0721354703608	0.0681886391642	0	1510223761.3589816	186.66666666666666	0.5388887189058531
110.0	0.265625	0.0239840696686	0.0275853203116	0	1510223762.2582822	66.06451612903226	0.2806291390728477
109.5	0.15625	0.0572569623795	0.0152172349509	0	1510223763.0742037	182.85714285714283	0.5351864883884588
109.5	0.15625	0.0608474548969	0.0153571124139	0	1510223763.8721807	182.85714285714283	0.5351864883884588
109.0	0.15625	0.0599026639344	0.0164837810896	0	1510223764.2761354	181.9289340101523	0.5378319910339614
109.0	0.15625	0.0526124892148	0.0144244065249	0	1510223765.078831	182.85714285714283	0.5453905700211118
108.5	0.15625	0.0609000754961	0.0158830916645	0	1510223765.8484235	181.9289340101523	0.5378319910339614
108.5	0.15625	0.0585788997934	0.0148128086407	0	1510223766.279544	182.85714285714283	0.5351864883884588
108.0	0.15625	0.0567027222799	0.0163212457853	0	1510223767.0576553	182.85714285714283	0.5457830346992908
108.0	0.15625	0.0514427308024	0.0143918669959	0	1510223767.851469	182.85714285714283	0.5402885292047853
107.5	0.15625	0.0512531206956	0.0145022006378	0	1510223768.2601814	181.9289340101523	0.5374736101337086
107.0	0.15625	0.0554647146178	0.0151478727935	0	1510223769.064326	182.85714285714283	0.5351864883884588
107.0	0.15625	0.0499399974053	0.01546039862	0	1510223769.8561788	182.85714285714283	0.5453905700211118
107.0	0.15625	0.0476518444041	0.0140583680246	0	1510223770.2741776	182.85714285714283	0.5453905700211118
106.5	0.15625	0.0497752899485	0.0137349734416	0	1510223771.0401216	183.79487179487177	0.5328993666432089
106.0	0.15625	0.0525948045799	0.0162015816787	0	1510223771.8359272	182.85714285714283	0.5402885292047853
106.0	0.15625	0.0510501140668	0.0137154741758	0	1510223772.2747009	182.85714285714283	0.5402885292047853
105.5	0.15625	0.0451938359107	0.0175420965654	0	1510223773.0437095	184.74226804123708	0.5351442646023926
105.5	0.15625	0.0479845772217	0.0148740463765	0	1510223773.8265135	184.74226804123708	0.5459605911330049
105.0	0.15625	0.0486534188956	0.0145656411226	0	1510223774.2605674	184.74226804123708	0.5459605911330049
105.0	0.1546875	0.0521724939976	0.0125228213925	0	1510223775.0494468	183.79487179487177	0.5332577475434618
104.5	0.15625	0.0488662965186	0.0120175917576	0	1510223775.8062189	183.79487179487177	0.5328993666432089
104.5	0.15625	0.0442379046143	0.0127799778424	0	1510223776.2661593	182.85714285714283	0.5402885292047853
104.0	0.15625	0.0442513960481	0.0116472634408	0	1510223777.0308979	183.79487179487177	0.5328993666432089
104.0	0.15625	0.0381438855888	0.0104203895631	0	1510223777.8217888	183.79487179487177	0.5380014074595355
103.5	0.15625	0.0419480135158	0.0117943269765	0	1510223778.256056	183.79487179487177	0.5380014074595355
103.5	0.15625	0.0372607905983	0.0146617382186	0	1510223779.0468438	185.69948186528495	0.5277551020408162
103.0	0.15625	0.0398482696281	0.0114688149949	0	1510223779.813472	185.69948186528495	0.5487528344671201
103.0	0.1578125	0.040468562425	0.0102029247257	0	1510223780.2595766	186.66666666666666	0.5356916099773242
102.5	0.15625	0.0386511413043	0.0148492222019	0	1510223781.0284336	185.69948186528495	0.5640816326530611
102.0	0.15625	0.0385548425367	0.0109340489622	0	1510223781.8164237	183.79487179487177	0.5482054890921886
102.0	0.159375	0.039637229892	0.00973957317473	0	1510223782.2662213	184.74226804123708	0.5357565095003518
102.0	0.1546875	0.0215694349607	0.0174937682658	0	1510223783.0281081	194.12322274881518	0.49755405035577444
101.5	0.15625	0.0246799672865	0.0181373658325	0	1510223783.8101256	183.79487179487177	0.543495912954041
101.5	0.15625	0.0379055828168	0.0112431488067	0	1510223784.2658162	183.79487179487177	0.543495912954041
101.0	0.15625	0.0396682774914	0.0133109797971	0	1510223785.034378	183.79487179487177	0.5380014074595355
100.5	0.15625	0.036717729811	0.00958999853137	0	1510223785.8265975	183.79487179487177	0.5380014074595355
100.5	0.15625	0.0352532067837	0.0112170057038	0	1510223786.27017	183.79487179487177	0.5380014074595355
100.0	0.15625	0.0316483191288	0.0119717945036	0	1510223787.0496469	181.9289340101523	0.5378319910339614
100.0	0.15625	0.034112974547	0.0103833114234	0	1510223787.8395665	181.9289340101523	0.5429340318502879
99.5	0.15625	0.0339246656601	0.00973038800325	0	1510223788.2664428	181.9289340101523	0.5429340318502879
99.5	0.1578125	0.0341007554236	0.00943270070912	0	1510223789.0558565	182.85714285714283	0.5351864883884588
99.0	0.15625	0.0341146370275	0.0110338895076	0	1510223789.8322592	183.79487179487177	0.5380014074595355
99.0	0.15625	0.0396536189863	0.0109591440111	0	1510223790.268032	183.79487179487177	0.5380014074595355
98.5	0.1578125	0.0318598807679	0.00916225932952	0	1510223791.0360863	184.74226804123708	0.5408163265306121
98.5	0.15625	0.0326871341253	0.0101231525857	0	1510223791.825739	182.85714285714283	0.5406469101050382
98.0	0.15625	0.0365567428547	0.0105418352871	0	1510223792.260395	182.85714285714283	0.5406469101050382
98.0	0.15625	0.035200316374	0.01339763523	0	1510223793.0487113	183.79487179487177	0.5380014074595355
97.5	0.15625	0.0314425472509	0.00890267959623	0	1510223793.8191593	183.79487179487177	0.5380014074595355
97.5	0.15625	0.0302283612543	0.00855664178908	0	1510223794.259465	183.79487179487177	0.5380014074595355
97.0	0.15625	0.03347702761	0.00943522935473	0	1510223795.0303178	182.85714285714283	0.5406469101050381
97.0	0.1578125	0.0283016956783	0.00886434512355	0	1510223795.82407	184.74226804123708	0.5357565095003518
96.5	0.1578125	0.0312226140456	0.00846626274489	0	1510223796.2567863	184.74226804123708	0.5357565095003518
96.5	0.15625	0.029150128866	0.00854773666437	0	1510223797.044872	183.79487179487177	0.5380014074595355
96.0	0.15625	0.0258552320076	0.00779714399928	0	1510223797.8137617	183.79487179487177	0.543103448275862
96.0	0.15625	0.0291452426976	0.00944877080621	0	1510223798.2596662	184.74226804123708	0.5351442646023926
95.5	0.15625	0.0243556839704	0.0119205565616	0	1510223799.0287118	182.85714285714283	0.5406809938829643
95.0	0.15625	0.0279471788715	0.0087867286035	0	1510223799.8191266	183.79487179487177	0.532329345531316
95.0	0.15625	0.0279280462185	0.00906630967374	0	1510223800.2604637	183.79487179487177	0.532329345531316
94.5	0.15625	0.0253781785158	0.00941545159474	0	1510223801.0344117	182.85714285714283	0.5508850755156175
94.5	0.15625	0.0212968104339	0.00683053601503	0	1510223801.8233328	182.85714285714283	0.5406469101050382
94.0	0.1578125	0.019099871134	0.00713632141466	0	1510223802.2557654	182.85714285714283	0.5351864883884588
94.0	0.15625	0.0192970364153	0.00781832350744	0	1510223803.0430613	183.79487179487177	0.5380014074595355
93.5	0.1578125	0.0189194887834	0.00779693760396	0	1510223803.8110871	182.85714285714283	0.5406469101050381
93.5	0.1578125	0.0173277550673	0.0072182692958	0	1510223804.2599225	193.2075471698113	0.49060960591132996
93.0	0.159375	0.0155765114167	0.00643845127485	0	1510223805.036904	181.9289340101523	0.5480701564445407
93.0	0.15625	0.0134836647727	0.00637934344014	0	1510223805.8236997	182.85714285714283	0.5406809938829643
92.5	0.15625	0.0103607093664	0.00485822296283	0	1510223806.2682393	182.85714285714283	0.5406809938829643
92.5	0.15625	0.0121925576791	0.00606709343968	0	1510223807.0455863	183.79487179487177	0.5380014074595355
92.0	0.15625	0.0123876718213	0.00587463060304	0	1510223807.8062997	183.79487179487177	0.5380436312456016
92.0	0.15625	0.010194186799	0.00673141897018	0	1510223808.2557888	181.9289340101523	0.5429340318502879
91.5	0.15625	0.0131716065292	0.00626505132106	0	1510223809.0341678	183.79487179487177	0.5328993666432089
91.0	0.15625	0.0119266528926	0.00550614020096	0	1510223809.8270419	182.85714285714283	0.5406469101050382
91.0	0.15625	0.0117763355342	0.00506348828908	0	1510223810.2586408	185.69948186528495	0.5328571428571428
91.0	0.15625	0.0108177847282	0.00471188118657	0	1510223811.0238953	184.74226804123708	0.5504503870513722
90.5	0.1546875	0.0049190528163	0.00246899879519	0	1510223811.7948794	185.69948186528495	0.5277551020408162
90.5	0.1546875	0.00351402070751	0.00239537260077	0	1510223812.26265	182.85714285714283	0.5457489509213647
90.0	0.1578125	0.00108703823024	0.00232372813741	0	1510223813.0277426	184.74226804123708	0.5402463054187192
89.5	0.15625	0.00228854597107	0.00236517235751	0	1510223813.8223457	183.79487179487177	0.543103448275862
89.5	0.15625	0.00046589832989	0.0020066467356	0	1510223814.2643065	183.79487179487177	0.5383938721377144
89.0	0.15625	0.000428633919426	0.00220330808191	0	1510223815.1261225	181.9289340101523	0.553307529908515
89.0	0.1578125	0.000730702457265	0.000747710607133	0	1510223816.061065	187.64397905759162	0.530116435288849
88.5	0.2640625	0.000628275781515	0.000972722145961	0	1510223816.8350947	33.03225806451613	0.3032258064516129
88.5	0.15625	0.00104484654787	0.00142249534089	0	1510223817.2658873	184.74226804123708	0.5402463054187192
88.0	0.1578125	0.000837435289042	0.0013764010355	0	1510223818.0289187	183.79487179487177	0.543103448275862
87.5	0.1578125	0.000952673969072	0.00153128507613	0	1510223818.8263485	183.79487179487177	0.5380014074595355
87.5	0.1578125	0.00169587628866	0.00157901686844	0	1510223819.2623286	183.79487179487177	0.5380014074595355
87.0	0.15625	0.000852622460399	0.00137671771491	0	1510223820.0283942	184.74226804123708	0.5402463054187192
87.0	0.15625	0.000409150094697	0.00194384624473	0	1510223820.8193698	182.85714285714283	0.5406469101050382
86.5	0.15625	0.000448325585399	0.00207595950464	0	1510223821.2594779	182.85714285714283	0.5406469101050382
86.5	0.15625	0.000126775568182	0.00196035078662	0	1510223822.0442271	183.79487179487177	0.543103448275862
86.0	0.1546875	0.000325671487603	0.00260418793676	0	1510223822.8459365	183.79487179487177	0.5380014074595355
86.0	0.1546875	0.00203145445937	0.00220156783524	0	1510223823.2785237	183.79487179487177	0.5380014074595355
85.5	0.15625	0.00101255369416	0.0021840476229	0	1510223824.0369039	182.85714285714283	0.5351864883884588
85.5	0.15625	0.00130938468492	0.00211657848035	0	1510223824.8374746	184.74226804123708	0.5408585503166784
85.0	0.15625	0.00210887027491	0.00208513047487	0	1510223825.259744	184.74226804123708	0.5357142857142856
85.0	0.15625	0.00156707683073	0.00221222726942	0	1510223826.0626948	183.79487179487177	0.5328993666432089
84.5	0.1546875	0.00259021155498	0.00226117444815	0	1510223826.8321686	183.79487179487177	0.5380014074595355
84.5	0.15625	0.00256661834192	0.00215892792395	0	1510223827.264475	183.79487179487177	0.5380014074595355
84.0	0.15625	0.002953684573	0.00214182940328	0	1510223828.0419397	183.79487179487177	0.5380014074595355
83.5	0.15625	0.00420393157263	0.00349278305794	0	1510223828.8331563	183.79487179487177	0.5328993666432089
83.5	0.15625	0.00265534963986	0.00258505362204	0	1510223829.2680707	183.79487179487177	0.5328993666432089
83.0	0.15625	0.00396984224346	0.00305266182815	0	1510223830.032849	183.79487179487177	0.5431456720619282
83.0	0.15625	0.00315333914428	0.00281577006544	0	1510223830.8138654	183.79487179487177	0.5380014074595355
83.0	0.1578125	0.00368931861226	0.00291648890497	0	1510223831.258302	183.79487179487177	0.5431456720619282
82.5	0.15625	0.00381349001377	0.00309791365575	0	1510223832.024643	182.85714285714283	0.5402885292047853
82.0	0.15625	0.0054949207989	0.00330854844798	0	1510223832.804331	183.79487179487177	0.5380014074595355
82.0	0.15625	0.00710592071281	0.00339154520969	0	1510223833.2631137	183.79487179487177	0.5380014074595355
81.5	0.15625	0.00997181150999	0.00329317252719	0	1510223834.0212917	183.79487179487177	0.5380014074595355
81.5	0.15625	0.00969831212252	0.00432491829926	0	1510223834.8822052	182.85714285714283	0.5453905700211118
81.0	0.1546875	0.0318378472222	0.0102550586995	0	1510223835.856123	185.69948186528495	0.526946985690828
81.0	0.265625	0.00949781543052	0.00913226944397	0	1510223836.3428693	37.372262773722625	0.25547445255474455
80.5	0.159375	0.0292219284188	0.00778987542381	0	1510223837.237869	187.64397905759162	0.530116435288849
80.0	0.1546875	0.00500361093213	0.00804413879029	0	1510223838.0906208	184.74226804123708	0.5402463054187192
80.0	0.15625	0.0167292823476	0.0112120132048	0	1510223838.889151	182.85714285714283	0.5355448692887116
79.5	0.15625	0.0286794111303	0.00800550036039	0	1510223839.8283575	182.85714285714283	0.5406469101050381
79.0	0.1578125	0.027610844478	0.00866321467809	0	1510223840.3340704	182.85714285714283	0.5453905700211118
79.0	0.1578125	0.0109005448718	0.00314255588052	0	1510223841.3293457	186.66666666666666	0.5273015162177723
78.5	0.2640625	0.0389253463369	0.0291512248137	0	1510223842.223133	38.208955223880594	0.208955223880597
78.0	0.15625	0.0302869684278	0.0101585704481	0	1510223843.078119	184.74226804123708	0.5343361482524045
78.0	0.15625	0.0228352595558	0.0140028305226	0	1510223843.8698268	181.9289340101523	0.5374736101337086
77.5	0.15625	0.0310932657541	0.00875977474408	0	1510223844.2798684	181.9289340101523	0.5374736101337086
77.5	0.15625	0.033607443397	0.00964567047855	0	1510223845.0723393	182.85714285714283	0.5351864883884588
77.0	0.1578125	0.0341513427524	0.0150528530107	0	1510223845.8382304	181.01010101010098	0.5401191127792113
77.0	0.1578125	0.0421071235979	0.0110274408056	0	1510223846.2820232	181.01010101010098	0.5401191127792113
76.5	0.15625	0.0451733062156	0.0124862948654	0	1510223847.0512776	181.9289340101523	0.5374736101337086
76.5	0.15625	0.0411611572476	0.0117211348689	0	1510223847.8429155	181.9289340101523	0.5425756509500352
76.0	0.15625	0.0394058725194	0.0134480505918	0	1510223848.2591836	181.9289340101523	0.5378319910339614
76.0	0.15625	0.039801055656	0.0103160493128	0	1510223849.0561078	181.9289340101523	0.5374736101337086
75.5	0.15625	0.0375381747159	0.00991570879926	0	1510223849.8228638	182.85714285714283	0.5351864883884588
75.5	0.15625	0.0389285522125	0.0112194713949	0	1510223850.2637835	182.85714285714283	0.5351864883884588
75.0	0.15625	0.0390998529666	0.0114342061163	0	1510223851.0348523	181.9289340101523	0.5429340318502881
75.0	0.15625	0.040184683662	0.0121422863532	0	1510223851.8286304	181.9289340101523	0.5429340318502879
74.5	0.1578125	0.0427582913654	0.0113505418544	0	1510223852.259775	181.9289340101523	0.5374736101337086
74.5	0.15625	0.0419841188525	0.0113622236207	0	1510223853.0475476	181.9289340101523	0.5378319910339614
74.0	0.15625	0.0453311165634	0.0130393494409	0	1510223853.8193789	183.79487179487177	0.5380014074595355
74.0	0.15625	0.0424365335052	0.0116883912316	0	1510223854.2618039	184.74226804123708	0.5402463054187192
73.5	0.15625	0.0370370648259	0.0153506868406	0	1510223855.0291564	183.79487179487177	0.5328993666432089
73.0	0.15625	0.0407725515464	0.0106994481215	0	1510223855.8209329	183.79487179487177	0.5380014074595355
73.0	0.15625	0.0419325064433	0.0114731804851	0	1510223856.255979	183.79487179487177	0.5380014074595355
73.0	0.15625	0.0432506752701	0.0110612173962	0	1510223857.0318687	184.74226804123708	0.530042223786066
72.5	0.15625	0.0437070521969	0.0127087823328	0	1510223857.8047478	182.85714285714283	0.5457489509213647
72.0	0.15625	0.0439086766609	0.0125996486291	0	1510223858.2585611	182.85714285714283	0.5402885292047853
72.0	0.15625	0.0447099905303	0.0115674897096	0	1510223859.059571	182.85714285714283	0.5351864883884588
71.5	0.1578125	0.0449042807335	0.011664866058	0	1510223859.81732	182.85714285714283	0.5351864883884588
71.5	0.15625	0.0468282433712	0.0130289678447	0	1510223860.2618933	182.85714285714283	0.5346164672765658
71.0	0.15625	0.0452169959539	0.0147351290382	0	1510223861.020143	181.9289340101523	0.5374736101337086
71.0	0.15625	0.0507570876289	0.0135116654846	0	1510223861.822088	182.85714285714283	0.5346164672765658
70.5	0.15625	0.0507570876289	0.0135116654846	0	1510223862.2632017	182.85714285714283	0.5346164672765658
70.5	0.1578125	0.0462650722606	0.0176850511903	0	1510223863.0590441	182.85714285714283	0.5406469101050381
70.0	0.15625	0.0509620082214	0.0136833089714	0	1510223863.8278792	182.85714285714283	0.5402885292047853
70.0	0.15625	0.0518187736742	0.0141288323076	0	1510223864.2582805	182.85714285714283	0.5402885292047853
69.5	0.15625	0.0536069860537	0.0143424885436	0	1510223865.0267522	182.85714285714283	0.5402885292047853
69.5	0.15625	0.052934987302	0.0151478384477	0	1510223865.8152604	183.79487179487177	0.5431456720619282
69.0	0.15625	0.0506956460916	0.0149529075371	0	1510223866.2595954	183.79487179487177	0.5431456720619282
69.0	0.15625	0.0522592752373	0.0154473159307	0	1510223867.0402126	183.79487179487177	0.5482477128782548
68.5	0.15625	0.0533768616563	0.0144016554995	0	1510223867.8088555	183.79487179487177	0.5380014074595355
68.5	0.15625	0.0553077545298	0.0151072510303	0	1510223868.2557104	182.85714285714283	0.5406469101050382
68.0	0.15625	0.0555882780217	0.0143878323269	0	1510223869.1009142	182.85714285714283	0.5406469101050382
67.5	0.1546875	0.0548859543818	0.0147221529889	0	1510223869.8880987	184.74226804123708	0.5351442646023926
67.5	0.15625	0.0557272296832	0.015866853882	0	1510223870.7597618	185.69948186528495	0.5430612244897958
67.0	0.1546875	0.0559878980483	0.0127938091926	0	1510223871.2566829	184.74226804123708	0.5306122448979591
67.0	0.1546875	0.0527428762052	0.0146918551545	0	1510223872.0555747	183.79487179487177	0.543103448275862
66.5	0.15625	0.0271418732782	0.00726529929328	0	1510223872.9573174	183.79487179487177	0.543103448275862
66.0	0.15625	0.0147728617855	0.0324801292754	0	1510223873.8715065	183.79487179487177	0.5380014074595355
66.0	0.15625	0.11542662061	0.0297492483887	0	1510223874.3780875	183.79487179487177	0.5380014074595355
65.5	0.15625	0.0225695642796	0.0412559073217	0	1510223875.3129122	182.85714285714283	0.5453905700211118
