
#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:45.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:PVDF40, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
75.5	0.1546875	0.014527384968	0.00448664906697	0	1510234290.4565756	177.42574257425738	0.5345010034665206
75.5	0.153125	0.016668956044	0.00505748821096	0	1510234291.225057	178.30845771144277	0.5469804780149607
75.0	0.153125	0.0169149590164	0.00458310014788	0	1510234291.6794834	178.30845771144277	0.5318789584799436
75.0	0.153125	0.0151489673913	0.00611012683993	0	1510234292.4482808	178.30845771144277	0.5420478536242083
74.5	0.1546875	0.0169828556423	0.00539031376518	0	1510234293.2154195	177.42574257425738	0.5147783251231527
74.5	0.1546875	0.0199848064226	0.00545471066686	0	1510234293.682092	177.42574257425738	0.5147783251231527
74.0	0.153125	0.0209355899191	0.00648673345553	0	1510234294.4431486	178.30845771144277	0.5272760445174238
73.5	0.1546875	0.0242271505376	0.00687509607586	0	1510234295.211046	178.30845771144277	0.5420543696405765
73.5	0.153125	0.0257435997232	0.00801345464932	0	1510234295.6818154	178.30845771144277	0.5322021528918081
73.0	0.1546875	0.0310675150992	0.0088021046603	0	1510234296.457698	175.68627450980392	0.534330283837673
72.5	0.153125	0.03828125	0.0106784905124	0	1510234297.2386026	176.55172413793102	0.5417259624156177
72.5	0.1546875	0.0458066304348	0.0130779504319	0	1510234297.7300828	177.42574257425738	0.5443532202152893
72.0	0.153125	0.126300555436	0.0376653897739	0	1510234298.5625238	180.1005025125628	0.5357553366174056
71.5	0.15625	0.0469632056452	0.0213017704559	0	1510234299.3372657	176.55172413793102	0.5417259624156177
71.5	0.15625	0.0682608695652	0.0176289889103	0	1510234300.1778262	176.55172413793102	0.546809758386113
71.0	0.153125	0.0774644021739	0.0207765417599	0	1510234300.6816213	177.42574257425738	0.5443532202152891
71.0	0.1546875	0.0818016454766	0.0203237661458	0	1510234301.4614978	177.42574257425738	0.5345010034665207
70.5	0.153125	0.0870387638384	0.024531561774	0	1510234302.2405264	178.30845771144277	0.5371282612661922
70.0	0.153125	0.106731642449	0.0266910349807	0	1510234302.674451	178.30845771144277	0.5371282612661922
70.0	0.153125	0.112523649671	0.029685393588	0	1510234303.4435015	180.1005025125628	0.5420478536242083
69.5	0.1546875	0.125046202957	0.0365216045007	0	1510234304.2226772	178.30845771144277	0.5420543696405765
69.5	0.1546875	0.130124327957	0.0345918003359	0	1510234304.677133	178.30845771144277	0.5420543696405765
69.0	0.153125	0.142547589517	0.035306853842	0	1510234305.4423506	178.30845771144277	0.5322021528918081
68.5	0.153125	0.145910498832	0.0399584381926	0	1510234306.2090943	181.01010101010098	0.5397607318789585
68.5	0.153125	0.161034936646	0.0430092006291	0	1510234306.6817055	181.01010101010098	0.5397607318789585
68.0	0.1546875	0.157770471156	0.0411603753792	0	1510234307.4482312	181.01010101010098	0.5397607318789585
67.5	0.1546875	0.173774401424	0.0429946699631	0	1510234308.2179372	181.01010101010098	0.5397607318789586
67.5	0.153125	0.196358896601	0.0512536974878	0	1510234308.6848087	181.01010101010098	0.5401191127792113
67.0	0.153125	0.188534672004	0.0448013441271	0	1510234309.4627275	180.1005025125628	0.5321891208590717
67.0	0.153125	0.195203293011	0.0484936596974	0	1510234310.2255902	178.30845771144277	0.5422237860661506
66.5	0.153125	0.217396833377	0.0509313693885	0	1510234310.6775677	177.42574257425738	0.5344827586206896
66.0	0.153125	0.213886277174	0.0628030701877	0	1510234311.4476044	179.19999999999996	0.5446933562697109
66.0	0.153125	0.246060147849	0.0621256358112	0	1510234312.2253807	179.19999999999996	0.5397672478953267
65.5	0.153125	0.236407930108	0.0595200529955	0	1510234312.6812341	179.19999999999996	0.5397672478953267
65.5	0.153125	0.251507632762	0.062035623429	0	1510234313.4582663	180.1005025125628	0.5420478536242083
65.0	0.153125	0.240122275558	0.0640613173246	0	1510234314.2308893	181.01010101010098	0.5397607318789585
64.5	0.153125	0.259674877833	0.0640149629303	0	1510234314.7459478	181.01010101010098	0.5397607318789585
64.5	0.25625	0.442465578786	0.422907554557	0	1510234315.6457622	36.31205673758865	0.24822695035460993
64.0	0.1546875	0.743166253236	0.176802720629	0	1510234316.4357164	179.19999999999996	0.5348411395209424
63.5	0.25625	0.13970610119	0.134534888247	0	1510234317.2675896	36.83453237410072	0.2446043165467626
63.5	0.25625	0.13970610119	0.134534888247	0	1510234317.6855798	36.83453237410072	0.2446043165467626
63.0	0.153125	0.313897856405	0.0668069414972	0	1510234318.4549294	179.19999999999996	0.5246240258555529
62.5	0.1546875	0.328583938765	0.0787261597201	0	1510234319.2229333	179.19999999999996	0.5397672478953268
62.5	0.153125	0.334677419355	0.0862917357436	0	1510234319.6787255	180.1005025125628	0.5424062345244611
62.0	0.1546875	0.326730510753	0.0838477469357	0	1510234320.467075	180.1005025125628	0.5424062345244611
61.5	0.153125	0.352661736724	0.0925420253496	0	1510234321.2401042	181.01010101010098	0.5397607318789585
61.5	0.15625	0.34751344086	0.0878976766523	0	1510234321.679832	180.1005025125628	0.5424062345244611
61.0	0.1546875	0.341316921813	0.103544917207	0	1510234322.449431	179.19999999999996	0.5348346235045742
61.0	0.1546875	0.377446051721	0.0869240532331	0	1510234323.215801	179.19999999999996	0.5397672478953267
60.5	0.1546875	0.384685283688	0.091844340007	0	1510234323.6756685	179.19999999999996	0.5397672478953267
60.5	0.1546875	0.398545342501	0.0965525242884	0	1510234324.4394777	179.19999999999996	0.5348411395209425
60.0	0.153125	0.359223642103	0.0829957655742	0	1510234325.1983619	179.19999999999996	0.5348411395209425
60.0	0.153125	0.403353106126	0.0928394597946	0	1510234325.6794245	179.19999999999996	0.5344827586206896
59.5	0.1546875	0.364609820965	0.0875694640846	0	1510234326.4462423	179.19999999999996	0.5348411395209425
59.0	0.1546875	0.385721544715	0.0913271625151	0	1510234327.2160769	179.19999999999996	0.539408866995074
58.5	0.1546875	0.411340725806	0.101541210848	0	1510234327.6820743	179.19999999999996	0.5397672478953267
58.5	0.153125	0.407281395952	0.0980783727034	0	1510234328.4508078	179.19999999999996	0.539408866995074
58.0	0.1546875	0.390380799756	0.0991710874833	0	1510234329.2264652	178.30845771144277	0.5469804780149607
58.0	0.1515625	0.394692391304	0.095556213822	0	1510234329.6743262	177.42574257425738	0.5445109078114004
57.5	0.1546875	0.422967069892	0.103466749482	0	1510234330.4545372	179.19999999999996	0.5397672478953267
57.0	0.1546875	0.446997708009	0.105752356754	0	1510234331.2463787	179.19999999999996	0.539408866995074
57.0	0.153125	0.453736377789	0.113094963203	0	1510234331.6781952	180.1005025125628	0.5371217452498241
56.5	0.153125	0.4338375	0.138243318103	0	1510234332.457217	179.19999999999996	0.5443349753694582
56.0	0.1546875	0.449776747103	0.104091213006	0	1510234333.2501085	179.19999999999996	0.5394023509787057
56.0	0.1546875	0.47276801159	0.110084432486	0	1510234333.6830115	179.19999999999996	0.5394023509787057
56.0	0.15625	0.465903796376	0.129075630643	0	1510234334.4619298	180.1005025125628	0.5371217452498241
56.0	0.1546875	0.441844512195	0.141306014814	0	1510234335.2403502	179.19999999999996	0.5397672478953268
56.0	0.1546875	0.476450332987	0.11224856874	0	1510234335.6846998	179.19999999999996	0.5397672478953268
56.0	0.1546875	0.473739673913	0.121631883156	0	1510234336.4535327	179.19999999999996	0.5443349753694582
55.5	0.1546875	0.466986680505	0.112643969871	0	1510234337.2214935	180.1005025125628	0.5371217452498241

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:45.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:PVDF40, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
55.0	0.1546875	0.471471774194	0.10849570369	0	1510234339.6193213	178.30845771144277	0.5420478536242083
54.5	0.1546875	0.510450268817	0.120705486888	0	1510234340.3901262	178.30845771144277	0.5371217452498241
54.0	0.1546875	0.472647849462	0.177808579198	0	1510234341.158796	179.19999999999996	0.5397672478953267
54.0	0.1546875	0.505544354839	0.125005568619	0	1510234341.6143773	179.19999999999996	0.5397672478953267
53.5	0.15625	0.502604436949	0.129115223744	0	1510234342.3817399	179.19999999999996	0.5348411395209425
53.5	0.1546875	0.530443548387	0.130783541309	0	1510234343.1605723	179.19999999999996	0.5397672478953268
53.0	0.1546875	0.538289650538	0.136083958624	0	1510234343.6156816	179.19999999999996	0.5397672478953268
53.0	0.153125	0.554149865591	0.135791818849	0	1510234344.3854923	179.19999999999996	0.5397672478953267
52.5	0.15625	0.537937316208	0.118987379326	0	1510234345.1512043	178.30845771144277	0.5371282612661922
52.0	0.153125	0.54867979243	0.138580013689	0	1510234345.611206	177.42574257425738	0.5494370161857847
52.0	0.1546875	0.586061018855	0.144587287386	0	1510234346.370817	180.1005025125628	0.5371217452498241
51.5	0.1546875	0.640608198925	0.158127274652	0	1510234347.1469839	179.19999999999996	0.5397607318789585
51.5	0.1546875	0.571172807473	0.134258948949	0	1510234347.61487	179.19999999999996	0.5397672478953268
51.0	0.153125	0.566665767903	0.129515218297	0	1510234348.3778203	180.1005025125628	0.5371217452498241
50.5	0.1546875	0.565113626535	0.148362063086	0	1510234349.1517382	181.01010101010098	0.5397607318789586
50.5	0.15625	0.61696667964	0.149615017424	0	1510234349.617583	180.1005025125628	0.5371217452498239
50.0	0.1546875	0.650403225806	0.163598777589	0	1510234350.399053	179.19999999999996	0.544693356269711
49.5	0.153125	0.650515157412	0.154794071188	0	1510234351.1674562	180.1005025125628	0.5371217452498241
49.5	0.1515625	0.670752717391	0.173359092637	0	1510234351.6093857	179.19999999999996	0.5446933562697109
49.0	0.1515625	0.634442946506	0.145104405522	0	1510234352.4017646	180.1005025125628	0.5321956368754398
49.0	0.1546875	0.621085349462	0.167308852211	0	1510234352.809006	180.1005025125628	0.5424062345244611
48.5	0.1515625	0.671157131119	0.159945628847	0	1510234353.612048	181.01010101010098	0.5397607318789585
48.0	0.1546875	0.606871639785	0.239855447532	0	1510234354.4058883	179.19999999999996	0.5446933562697109
48.0	0.1546875	0.725076760076	0.175808235167	0	1510234355.195684	180.1005025125628	0.5374801261500768
47.5	0.1546875	0.695254529767	0.208365972092	0	1510234355.615389	181.01010101010098	0.5397607318789585
47.5	0.15625	0.642594909405	0.249714211146	0	1510234356.398261	180.1005025125628	0.5321956368754398
47.0	0.159375	0.813025428127	0.193000006036	0	1510234357.1763802	178.30845771144277	0.531855500821018
47.0	0.1515625	0.654197191697	0.309115681528	0	1510234357.6193876	177.42574257425738	0.5494370161857847
46.5	0.153125	0.794886363636	0.149648779585	0	1510234358.399846	178.30845771144277	0.5223434201266713
46.0	0.1546875	0.750615217391	0.234366081164	0	1510234359.1928482	179.19999999999996	0.5443349753694582
45.5	0.1515625	0.834218559219	0.212741464082	0	1510234360.1180227	178.30845771144277	0.5469804780149607
45.5	0.1546875	0.923353091236	0.14578874566	0	1510234360.609491	177.42574257425738	0.5147783251231527
45.0	0.1546875	0.83682700604	0.169313981857	0	1510234361.4008274	178.30845771144277	0.5274454609429978
44.5	0.1546875	0.879269434401	0.182612765886	0	1510234362.1938584	178.30845771144277	0.5219850392264185
44.5	0.153125	0.887553418803	0.22615801424	0	1510234362.6246288	178.30845771144277	0.5469804780149607
44.0	0.153125	0.869252717391	0.220455494375	0	1510234363.3885448	179.19999999999996	0.5443349753694582
43.5	0.1546875	0.838970588235	0.131934717543	0	1510234364.1665387	177.42574257425738	0.5147783251231527
43.5	0.15	0.935302197802	0.24038021865	0	1510234364.6153762	178.30845771144277	0.5469804780149607
43.0	0.153125	1.01319777911	0.179612234988	0	1510234365.394329	178.30845771144277	0.5170589308520342
42.5	0.1515625	0.915521978022	0.233733485235	0	1510234366.18911	178.30845771144277	0.5469804780149607
42.5	0.153125	0.957213043478	0.244534987272	0	1510234366.620183	179.19999999999996	0.5443349753694582
42.0	0.1515625	0.876495726496	0.324318498555	0	1510234367.3848848	178.30845771144277	0.5469804780149607
42.0	0.153125	1.01157941965	0.261171140865	0	1510234368.1699045	178.30845771144277	0.5321956368754399
41.5	0.153125	1.02967804013	0.224951430925	0	1510234368.6163864	178.30845771144277	0.5321956368754399
41.0	0.15625	0.889959565819	0.371229627363	0	1510234369.4161603	177.42574257425738	0.5344827586206897
41.0	0.153125	1.09220815217	0.265447989256	0	1510234370.2044601	176.55172413793102	0.5468097583861132
40.5	0.153125	1.05989583333	0.301809040579	0	1510234370.6164598	177.42574257425738	0.539427111840905
40.5	0.15	1.00037880435	0.340808391915	0	1510234371.4082823	179.19999999999996	0.5443349753694582
40.0	0.2578125	0.819593207539	0.776654291613	0	1510234372.2452967	45.309734513274336	0.07964601769911504
39.5	0.15	1.23208695652	0.314847334037	0	1510234373.1241894	179.19999999999996	0.5443349753694582
39.5	0.1515625	1.21999007937	0.311773019036	0	1510234373.6140797	178.30845771144277	0.5469804780149607
39.0	0.1515625	1.26909375	0.298698844993	0	1510234374.3698323	177.42574257425738	0.5443349753694582
38.5	0.153125	1.34801733193	0.19565423858	0	1510234375.1627386	177.42574257425738	0.5147783251231527
38.5	0.153125	1.33770222833	0.347455278929	0	1510234375.6091988	178.30845771144277	0.5469804780149607
38.0	0.153125	1.34704211957	0.343342121651	0	1510234376.3746512	179.19999999999996	0.5443349753694582
37.5	0.153125	1.48532409405	0.333188978508	0	1510234377.1569939	178.30845771144277	0.5269293924466337
37.5	0.153125	1.44713197779	0.255404836164	0	1510234377.6140273	178.30845771144277	0.5170589308520342
37.0	0.153125	1.53302258403	0.256840552235	0	1510234378.3802044	177.42574257425738	0.5147783251231527
37.0	0.153125	1.56022016178	0.390704691575	0	1510234379.173657	177.42574257425738	0.5494370161857847
36.5	0.153125	1.48334478022	0.364682779197	0	1510234379.616944	177.42574257425738	0.5494370161857847
36.0	0.153125	1.64091901882	0.401393957511	0	1510234380.3979268	178.30845771144277	0.5367816091954023
36.0	0.1546875	1.58152721774	0.361884872533	0	1510234381.1867788	177.42574257425738	0.539427111840905
35.5	0.1546875	1.67195608459	0.378523062136	0	1510234381.6097546	178.30845771144277	0.531837255975187
35.5	0.153125	1.73437771739	0.429066282758	0	1510234382.4024966	177.42574257425738	0.5445109078114004
35.0	0.1546875	1.67821740591	0.572395637985	0	1510234383.1815126	177.42574257425738	0.5394271118409051
34.5	0.1546875	1.81947244624	0.415938783136	0	1510234383.6124485	177.42574257425738	0.5394271118409051
34.5	0.1515625	1.89411122312	0.418559472594	0	1510234384.4059906	177.42574257425738	0.539408866995074
34.0	0.1515625	1.87528617216	0.477276245419	0	1510234385.1857562	178.30845771144277	0.5469804780149607
34.0	0.153125	2.03519917582	0.498239197797	0	1510234385.6170988	177.42574257425738	0.5494370161857847
33.5	0.153125	2.06436224269	0.492880154602	0	1510234386.396029	176.55172413793102	0.5369575416373445
33.0	0.153125	2.15753329038	0.35797811245	0	1510234387.176803	177.42574257425738	0.5197044334975368
33.0	0.1515625	2.0832093254	0.536001909785	0	1510234387.6198757	178.30845771144277	0.5469804780149607
32.5	0.153125	2.11245955565	0.554395124356	0	1510234388.3775957	177.42574257425738	0.5295748950921364
32.0	0.153125	2.23302011432	0.575583259696	0	1510234389.166603	178.30845771144277	0.5269293924466337
32.0	0.153125	2.24497141933	0.491141919983	0	1510234389.6120327	178.30845771144277	0.5269293924466337
31.5	0.1546875	2.41823770492	0.48491564233	0	1510234390.3904474	177.42574257425738	0.5295748950921364
31.5	0.153125	2.51376766304	0.620382618833	0	1510234391.1812577	178.30845771144277	0.5416894727239556
31.0	0.1515625	2.66501086957	0.623309764483	0	1510234391.6140966	177.42574257425738	0.5443349753694582
31.0	0.153125	2.68267276423	0.586948670454	0	1510234392.4069653	177.42574257425738	0.5341361065498996
30.5	0.153125	2.82300067204	0.646582680464	0	1510234393.2500927	177.42574257425738	0.539427111840905
30.0	0.15625	3.0908938172	2.27912056678	0	1510234394.1837847	179.19999999999996	0.5388505747126437
29.5	0.15625	2.96471774194	0.761563887127	0	1510234394.6274786	179.19999999999996	0.5388505747126437
29.5	0.153125	3.13453014184	0.695042087006	0	1510234395.4095201	176.55172413793102	0.5367998540412334
29.0	0.153125	2.98706317204	0.687847819912	0	1510234396.1895185	177.42574257425738	0.539062214924284
29.0	0.1546875	3.30381313787	0.719961333797	0	1510234396.619476	176.55172413793102	0.5367816091954023
28.5	0.153125	3.454533169	0.755037872565	0	1510234397.4122179	177.42574257425738	0.5341361065498997
28.0	0.1546875	3.36388586957	0.828311535595	0	1510234398.2052002	177.42574257425738	0.5443532202152891
28.0	0.153125	3.53259408602	0.790901619883	0	1510234398.6332357	177.42574257425738	0.539408866995074
27.5	0.1515625	3.76892551893	0.90620425098	0	1510234399.4170344	177.42574257425738	0.5494370161857847
27.0	0.153125	4.06063416739	0.825332657518	0	1510234400.2179224	177.42574257425738	0.5295566502463054
27.0	0.153125	3.91801075269	0.958827812453	0	1510234400.64194	178.30845771144277	0.5367816091954023
26.5	0.153125	4.01624394568	0.943308427054	0	1510234401.406742	178.30845771144277	0.5318555008210181
26.0	0.153125	4.359375	0.990806275001	0	1510234402.2005987	177.42574257425738	0.5394271118409051
26.0	0.1546875	4.34275793651	1.08526996447	0	1510234402.6336088	177.42574257425738	0.5494370161857847
25.5	0.15625	4.26469017094	1.19754525282	0	1510234403.3974366	178.30845771144277	0.5469804780149607
25.5	0.1546875	4.21189564954	1.26945213901	0	1510234404.1803756	177.42574257425738	0.534658691062632
25.0	0.1546875	4.6809159315	0.996877405835	0	1510234404.6133587	177.42574257425738	0.534658691062632
25.0	0.15	4.99790140415	1.27162118327	0	1510234405.405091	178.30845771144277	0.5469804780149607
24.5	0.15625	4.65235253416	1.72731345508	0	1510234406.1870286	176.55172413793102	0.5367998540412334
24.0	0.15625	5.38534639336	1.16778109927	0	1510234406.628095	176.55172413793102	0.5367998540412334
24.0	0.1546875	5.48857526882	1.28091168664	0	1510234407.4327726	176.55172413793102	0.5417259624156177
23.5	0.1515625	5.94370652174	1.52689014012	0	1510234408.2116365	179.19999999999996	0.5443349753694582
23.5	0.1515625	5.95867934783	1.51582848634	0	1510234408.6443007	179.19999999999996	0.5443349753694582
23.0	0.153125	6.348252442	1.61421816391	0	1510234409.4223995	178.30845771144277	0.5469804780149607
22.5	0.153125	6.34114130435	1.69086885949	0	1510234410.203924	178.30845771144277	0.5422237860661507
22.5	0.153125	6.9039673913	1.70888487032	0	1510234410.6454127	178.30845771144277	0.5422237860661507
22.0	0.153125	6.74092741935	2.31524857222	0	1510234411.4298866	179.19999999999996	0.544693356269711
21.5	0.1515625	7.28067391304	1.92214567606	0	1510234412.2091548	179.19999999999996	0.5443349753694582
21.5	0.1515625	7.44806521739	1.88878108843	0	1510234412.6619852	179.19999999999996	0.5443349753694582
21.0	0.1515625	8.02403846154	1.95417219659	0	1510234413.4320185	177.42574257425738	0.5494370161857847
21.0	0.153125	9.30342741935	2.25141251802	0	1510234414.2247624	179.19999999999996	0.5397672478953267
20.5	0.153125	9.02368951613	2.24449107315	0	1510234414.64383	179.19999999999996	0.5397672478953268
20.0	0.153125	9.34539130435	2.27562980293	0	1510234415.4351563	178.30845771144277	0.5420478536242083
20.0	0.153125	10.0238575269	2.46330233453	0	1510234416.2184343	179.19999999999996	0.5397672478953267
19.5	0.153125	11.4874102664	2.49701057303	0	1510234416.7039378	178.30845771144277	0.537121745249824
19.0	0.1546875	23.4054714347	5.89092144387	0	1510234417.617402	182.85714285714283	0.5327310834378729
19.0	0.153125	12.2303210911	2.98362387835	0	1510234418.4131074	181.9289340101523	0.5300920968087385

#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:45.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:PVDF40, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
18.0	0.153125	0.393355174731	0.0932353245615	2	1510234428.6142552	178.30845771144277	0.5422237860661507
18.0	0.153125	0.405105355907	0.0944196072625	2	1510234429.416555	179.19999999999996	0.5348411395209425
17.5	0.153125	0.465424126402	0.101251610824	2	1510234430.1934724	178.30845771144277	0.5269293924466337
17.0	0.153125	0.488743894994	0.121848762204	2	1510234430.640122	177.42574257425738	0.5494370161857847
17.0	0.153125	0.568321873378	0.12317530668	2	1510234431.4322612	177.42574257425738	0.5344827586206897
16.5	0.1546875	0.598664314516	0.137631901082	2	1510234432.2140305	177.42574257425738	0.5394271118409051
16.5	0.153125	0.704889112903	0.157121294368	2	1510234432.6449265	177.42574257425738	0.539408866995074
16.0	0.153125	0.746756872852	0.124832787465	2	1510234433.4236815	177.42574257425738	0.5197161623269997
15.5	0.1546875	0.924517364107	0.208585898483	2	1510234434.2248466	179.19999999999996	0.5295501342299372
15.5	0.1546875	0.913768481183	0.230961576686	2	1510234434.6496563	179.19999999999996	0.5394205958245368
15.0	0.153125	0.942402173913	0.297648964806	2	1510234435.4135358	178.30845771144277	0.5420543696405765
14.5	0.1546875	1.15112567204	0.268042227052	2	1510234436.197419	178.30845771144277	0.5367816091954023
14.5	0.1546875	1.17922547043	0.278057602182	2	1510234436.6403036	178.30845771144277	0.5367816091954023
14.0	0.153125	1.50636649152	0.320639694156	2	1510234437.418362	177.42574257425738	0.5345010034665207
14.0	0.153125	1.15066364247	0.258864945733	2	1510234438.2128775	177.42574257425738	0.539427111840905
13.5	0.1515625	0.209430326618	0.35480343684	2	1510234438.6810298	177.42574257425738	0.5494370161857847
13.0	0.1546875	0.00948503142218	0.00355880558034	2	1510234439.6148944	181.9289340101523	0.5301430917194464
12.5	0.153125	0.000858514118457	0.00190378576232	2	1510234440.5286705	178.30845771144277	0.5272760445174238
12.0	0.2578125	0.000896190542035	0.000973993274825	2	1510234441.4636884	36.31205673758865	0.2624113475177305
12.0	0.153125	0.000914128151261	0.000949440675923	2	1510234442.2804844	181.01010101010098	0.5176126222602984
11.5	0.1515625	0.000686317155067	0.000886652410079	2	1510234443.1213768	178.30845771144277	0.5469804780149607
11.5	0.153125	0.000626798913043	0.000799261534168	2	1510234443.623827	179.19999999999996	0.5443349753694582
11.0	0.1546875	0.000506864130435	0.000759630502284	2	1510234444.4021728	179.19999999999996	0.5443349753694582
10.5	0.1515625	0.000450217391304	0.000859120189496	2	1510234445.1970353	179.19999999999996	0.5443349753694582
10.5	0.153125	0.00050641025641	0.00087736055898	2	1510234445.628976	177.42574257425738	0.5494370161857847
10.0	0.153125	0.000430947580645	0.000697732675898	2	1510234446.3999412	177.42574257425738	0.539427111840905
9.5	0.1546875	0.000308163043478	0.000740196595507	2	1510234447.1898513	178.30845771144277	0.5420478536242083
9.5	0.1546875	0.000387608695652	0.00084081805404	2	1510234447.6322303	178.30845771144277	0.5420478536242083
9.0	0.153125	0.000235858695652	0.000748776335096	2	1510234448.397562	178.30845771144277	0.5416894727239556
9.0	0.1546875	0.000346673913043	0.000685894306727	2	1510234449.2040944	179.19999999999996	0.5443349753694582
8.5	0.1546875	0.000558945652174	0.000779904801883	2	1510234449.6143982	179.19999999999996	0.5443349753694582
8.0	0.1546875	0.00045680353745	0.000696253551065	2	1510234450.4043286	179.19999999999996	0.5348411395209425
8.0	0.1515625	0.000591231684982	0.000732162516674	2	1510234451.19623	178.30845771144277	0.5469804780149607
7.5	0.1546875	0.000534259059534	0.000723870775466	2	1510234451.624956	179.19999999999996	0.5295501342299372
7.0	0.153125	0.000537081521739	0.000718890464535	2	1510234452.4198773	178.30845771144277	0.5469804780149607
7.0	0.1515625	0.000503043478261	0.000737919372289	2	1510234453.2127123	179.19999999999996	0.5443349753694582
6.5	0.153125	0.000403426434676	0.000778550071356	2	1510234453.6213222	177.42574257425738	0.5494370161857847
6.5	0.153125	0.000473700388266	0.000788806175705	2	1510234454.412709	178.30845771144277	0.5269293924466337
6.0	0.1515625	0.000764575702076	0.000823976069465	2	1510234455.1816661	178.30845771144277	0.5469804780149607
6.0	0.153125	0.00201194291819	0.00141381830736	2	1510234455.615478	178.30845771144277	0.5469804780149607
5.5	0.1515625	0.00194864163614	0.00173296909556	2	1510234456.435417	177.42574257425738	0.5494370161857847
5.0	0.2578125	0.0397358630952	0.0334617218231	2	1510234457.3693373	34.82993197278911	0.2857142857142857
4.5	0.1546875	0.318885140979	0.0778772117293	2	1510234458.3030622	179.19999999999996	0.533128078817734
4.0	0.1546875	0.353975036758	0.114408006987	2	1510234459.1300619	177.42574257425738	0.5335960591133004
4.0	0.1546875	0.241613150839	0.0608743548688	2	1510234459.6217253	177.42574257425738	0.5335960591133004
3.5	0.1546875	1.30112815689	0.267339728662	2	1510234460.5226994	174.82926829268294	0.5415552427867699
3.0	0.15625	1.80695564516	2.86362541827	2	1510234461.4374845	174.82926829268294	0.5463171475486747
2.5	0.1546875	2.81638665456	1.59715429049	2	1510234462.2363622	177.42574257425738	0.5335960591133004
2.0	0.1546875	1.19066229891	0.294306030451	2	1510234463.19031	175.68627450980392	0.5392563922120572
2.0	0.15625	1.00714045699	0.248050835725	2	1510234463.617337	175.68627450980392	0.5441825005864416
2.0	0.153125	1.01948462636	0.22468602093	2	1510234464.3812249	176.55172413793102	0.5367816091954022
1.0	0.153125	0.809393874029	0.174451332087	2	1510234465.1381187	176.55172413793102	0.5315088487502281
1.0	0.153125	0.676598899914	0.150219777699	2	1510234465.6206062	176.55172413793102	0.5315088487502281
0.5	0.15625	0.301545472237	0.0739839841303	2	1510234466.518801	174.82926829268294	0.5415552427867699
0.0	0.25625	0.308772321429	0.281102546912	2	1510234467.3107212	48.30188679245283	0.009433962264150943
0.0	0.15625	0.441952284946	0.157979590559	2	1510234468.116552	177.42574257425738	0.539408866995074
0.0	0.15625	0.43565188172	0.102045559872	2	1510234468.6204128	177.42574257425738	0.539408866995074
360.0	0.15625	0.429508843626	0.105985240791	2	1510234469.3894877	178.30845771144277	0.531855500821018
359.5	0.153125	0.380241935484	0.0888291900222	2	1510234470.1822252	177.42574257425738	0.539427111840905
