
#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:21.4, mW
#$WAVELENGTH:1064,nm
#$OBJECT:ZnO2, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
47.0	0.0979166421875	0.000187186535337	0.000256973266678	0	1510745972.903563	77.2830188679	0.433969610636
47.0	0.0895833109375	0.00014825224521	0.000239114151631	0	1510745973.348985	79.2044198895	0.426254301254
46.5	0.0895833109375	0.00014825224521	0.000239114151631	0	1510745974.1155047	79.2044198895	0.426254301254
46.0	0.095833309375	0.000160602796729	0.000275413959799	0	1510745974.9011981	77.7721518987	0.44943019943
46.0	0.0937499765625	0.000169520685734	0.000263608483449	0	1510745975.3530955	77.7721518987	0.44943019943
45.5	0.0979166421875	0.000133124966719	0.000249438688426	0	1510745976.1190054	77.2830188679	0.452991452991
45.5	0.0937499765625	0.000242744784675	0.000332668884015	0	1510745976.8919377	77.7721518987	0.460944919278
45.0	0.0979166421875	0.000117832066252	0.000366722303863	0	1510745977.355393	77.2830188679	0.452737077737
45.0	0.0979166421875	0.000117832066252	0.000366722303863	0	1510745978.1034975	77.2830188679	0.452737077737
44.5	0.095833309375	0.000170913941422	0.000288953611406	0	1510745978.899714	77.2830188679	0.459164292498
44.0	0.095833309375	0.000201838131622	0.00026079046544	0	1510745979.3495214	77.7721518987	0.44301994302
44.0	0.095833309375	0.000201441052397	0.000288941490782	0	1510745980.1065042	77.7721518987	0.44943019943
43.5	0.099999975	0.000214826507074	0.000315802481097	0	1510745980.9054036	77.4918918919	0.454212454212
43.5	0.0979166421875	0.000191187039662	0.000357688308917	0	1510745981.352248	77.2830188679	0.452991452991
43.0	0.0979166421875	0.000191187039662	0.000357688308917	0	1510745982.1092267	77.2830188679	0.452991452991
42.5	0.095833309375	0.000167789990732	0.000237072889717	0	1510745982.8895483	77.2830188679	0.452991452991
42.5	0.095833309375	0.000178308778952	0.000205507403581	0	1510745983.3559518	77.2830188679	0.452991452991
42.0	0.095833309375	0.00020054174553	0.000273159291248	0	1510745984.1198692	76.8	0.443732193732
41.5	0.095833309375	0.000224859422579	0.000251126975121	0	1510745984.8976862	77.2830188679	0.452991452991
41.5	0.095833309375	0.000153348059631	0.000283614883374	0	1510745985.3581858	77.7721518987	0.44881969882
41.0	0.095833309375	0.000153348059631	0.000283614883374	0	1510745986.117072	77.7721518987	0.44881969882
41.0	0.095833309375	0.000228508714803	0.000278798991615	0	1510745986.8969467	77.7721518987	0.44943019943
40.5	0.095833309375	0.000162616552375	0.000271359306538	0	1510745987.350304	77.7721518987	0.455603038936
40.5	0.095833309375	0.000162616552375	0.000271359306538	0	1510745988.1203527	77.7721518987	0.455603038936
40.0	0.0937499765625	0.000212169892022	0.00024123359194	0	1510745988.9012065	77.7721518987	0.44943019943
39.5	0.09166664375	0.000248882222652	0.000270276033435	0	1510745989.3551378	79.2044198895	0.43491532622
39.5	0.099999975	0.000202971664259	0.000286757520882	0	1510745990.1239114	77.7721518987	0.443228869896
39.0	0.095833309375	0.000252314751736	0.000261185394105	0	1510745990.8937526	77.7721518987	0.43660968661
39.0	0.095833309375	0.000223166815123	0.000284279508952	0	1510745991.357604	77.9130434783	0.456654456654
38.5	0.095833309375	0.000232179272021	0.000215373958585	0	1510745992.1172736	77.9130434783	0.456654456654
38.0	0.09166664375	0.000284504452333	0.000291592210511	0	1510745992.897471	78.7692307692	0.438797313797
38.0	0.0979166421875	0.000303076051589	0.000286289364726	0	1510745993.3543487	77.2830188679	0.459164292498
37.5	0.0979166421875	0.000303076051589	0.000286289364726	0	1510745994.1198964	77.2830188679	0.459164292498
37.0	0.0937499765625	0.000234231210314	0.000272580366531	0	1510745994.9021597	77.2830188679	0.440170940171
37.0	0.09166664375	0.000355441914205	0.000255040684588	0	1510745995.3548026	77.4918918919	0.448717948718
36.5	0.09166664375	0.000355441914205	0.000255040684588	0	1510745996.1230075	77.4918918919	0.448717948718
36.5	0.0895833109375	0.000277800868538	0.000243441142668	0	1510745996.9045322	77.0752688172	0.45177045177
36.0	0.09166664375	0.000265324122338	0.000328935708737	0	1510745997.3508828	77.0752688172	0.45177045177
36.0	0.09166664375	0.000265324122338	0.000328935708737	0	1510745998.116701	77.0752688172	0.45177045177
35.5	0.0937499765625	0.000260459574599	0.000312122330809	0	1510745998.9076376	77.2830188679	0.452991452991
35.5	0.095833309375	0.000302218849087	0.000228222526238	0	1510745999.3541512	77.9130434783	0.461741961742
35.0	0.095833309375	0.000302218849087	0.000228222526238	0	1510746000.1193576	77.9130434783	0.461741961742
34.5	0.0937499765625	0.000334274795809	0.000263213407055	0	1510746000.8899276	77.7721518987	0.455603038936
34.5	0.09166664375	0.000310934791795	0.000313842223403	0	1510746001.3568482	77.7721518987	0.45584045584
34.0	0.09166664375	0.000310934791795	0.000313842223403	0	1510746002.1230505	77.7721518987	0.45584045584
33.5	0.095833309375	0.000391678969541	0.000219852473444	0	1510746002.901082	77.2830188679	0.446581196581
33.5	0.095833309375	0.000286527384305	0.000295485777819	0	1510746003.3509672	77.0752688172	0.446275946276
33.0	0.095833309375	0.000286527384305	0.000295485777819	0	1510746004.1127248	77.0752688172	0.446275946276
33.0	0.095833309375	0.000381101824659	0.000322916294252	0	1510746004.907668	77.2830188679	0.452991452991
32.5	0.095833309375	0.000326860759709	0.00031233174801	0	1510746005.353572	77.4918918919	0.448717948718
32.5	0.095833309375	0.000364081837101	0.000318487420091	0	1510746006.114553	77.4918918919	0.448717948718
32.0	0.095833309375	0.000411710423388	0.000242367265158	0	1510746006.8972294	77.7721518987	0.44301994302
31.5	0.095833309375	0.0004309900188	0.000332659718581	0	1510746007.3569634	77.7721518987	0.44301994302
31.5	0.095833309375	0.0004309900188	0.000332659718581	0	1510746008.1260087	77.7721518987	0.44301994302
31.0	0.0937499765625	0.000394737421943	0.000256812011663	0	1510746008.8945935	77.2830188679	0.452991452991
30.5	0.0895833109375	0.000467909216911	0.000222680953302	0	1510746009.3600063	79.2044198895	0.429420820725
30.5	0.0895833109375	0.000467909216911	0.000222680953302	0	1510746010.125803	79.2044198895	0.429420820725
30.0	0.095833309375	0.000291897090146	0.000258962318667	0	1510746010.897712	77.7721518987	0.44301994302
30.0	0.0979166421875	0.000365427608933	0.000288977237377	0	1510746011.353319	77.4918918919	0.459503459503
29.5	0.0979166421875	0.000365427608933	0.000288977237377	0	1510746012.1215649	77.4918918919	0.459503459503
29.5	0.0937499765625	0.000497729493731	0.000289674233393	0	1510746012.9023817	77.4918918919	0.454212454212
29.0	0.09166664375	0.000428716405777	0.000301418116065	0	1510746013.3553307	77.9130434783	0.438663452157
28.5	0.09166664375	0.000428716405777	0.000301418116065	0	1510746014.1142337	77.9130434783	0.438663452157
28.5	0.095833309375	0.000522357928019	0.000289860769872	0	1510746014.9050727	78.2675159236	0.43943019943
28.0	0.0937499765625	0.000580475344046	0.000238700954086	0	1510746015.3589215	77.7721518987	0.462013295347
28.0	0.0937499765625	0.000580475344046	0.000238700954086	0	1510746016.1188605	77.7721518987	0.462013295347
27.5	0.0979166421875	0.000522093659612	0.000251643370383	0	1510746016.8958588	77.7721518987	0.455603038936
27.0	0.09166664375	0.000572783307024	0.000236993018157	0	1510746017.354727	77.0752688172	0.45177045177
27.0	0.09166664375	0.000572783307024	0.000236993018157	0	1510746018.1175895	77.0752688172	0.45177045177
26.5	0.0979166421875	0.000511534015221	0.00028683989013	0	1510746018.9014118	76.8	0.450142450142
26.5	0.0895833109375	0.000538859514408	0.000200945123276	0	1510746019.356355	76.6631016043	0.449124949125
26.0	0.09166664375	0.000472870997019	0.000251720707076	0	1510746020.125277	77.0752688172	0.45177045177
25.5	0.09166664375	0.000558842853964	0.000288753033735	0	1510746020.9043353	76.3229813665	0.447293447293
25.5	0.0895833109375	0.000595798735062	0.000298708436419	0	1510746021.35008	76.3229813665	0.4534662868
25.0	0.0895833109375	0.000595798735062	0.000298708436419	0	1510746022.1151474	76.3229813665	0.4534662868
25.0	0.09166664375	0.000578576244245	0.000247526706588	0	1510746022.8988504	76.8	0.450142450142
24.5	0.09166664375	0.000677100346189	0.000249895848829	0	1510746023.3533497	76.8	0.452795325984
24.0	0.09166664375	0.000677100346189	0.000249895848829	0	1510746024.1198874	76.8	0.452795325984
24.0	0.09166664375	0.000633386977618	0.000278839230041	0	1510746024.8902624	76.2553191489	0.452162916449
23.5	0.09166664375	0.000692725521263	0.000252384383991	0	1510746025.3575575	76.3229813665	0.447293447293
23.5	0.09166664375	0.000692725521263	0.000252384383991	0	1510746026.1233654	76.3229813665	0.447293447293
23.0	0.09166664375	0.000793018642636	0.00017264483356	0	1510746026.8942957	76.2553191489	0.441391941392
23.0	0.095833309375	0.000751225828803	0.00023050261107	0	1510746027.3503137	76.3229813665	0.447039072039
22.5	0.095833309375	0.000751225828803	0.00023050261107	0	1510746028.1091099	76.3229813665	0.447039072039
22.0	0.09166664375	0.000604875132228	0.00027708239383	0	1510746028.9059696	77.7721518987	0.434311675054
22.0	0.09166664375	0.000714097043698	0.000261865118946	0	1510746029.352581	76.8	0.450142450142
21.5	0.09166664375	0.000714097043698	0.000261865118946	0	1510746030.1097972	76.8	0.450142450142
21.0	0.095833309375	0.000779105450163	0.000231521522486	0	1510746030.8902335	76.8	0.450142450142
21.0	0.095833309375	0.000746223217699	0.000236698748144	0	1510746031.3562608	77.2830188679	0.446041921042
20.5	0.095833309375	0.000721994500352	0.000319156551816	0	1510746032.122618	77.2830188679	0.446041921042
20.5	0.0937499765625	0.000922359859279	0.000220396754654	0	1510746032.894362	77.4918918919	0.454212454212
20.0	0.095833309375	0.000947890656498	0.000290651042321	0	1510746033.3592732	77.4918918919	0.459503459503
20.0	0.095833309375	0.000947890656498	0.000290651042321	0	1510746034.1182742	77.4918918919	0.459503459503
19.5	0.095833309375	0.00104015402118	0.00026317828821	0	1510746034.8980887	77.7721518987	0.44943019943
19.5	0.095833309375	0.00101949153806	0.000324749003978	0	1510746035.3529627	77.9130434783	0.456654456654
19.0	0.095833309375	0.00101949153806	0.000324749003978	0	1510746036.1206288	77.9130434783	0.456654456654
18.5	0.095833309375	0.000890568238785	0.000256729626441	0	1510746036.9019072	77.7721518987	0.44301994302
18.5	0.087499978125	0.00095578207398	0.000265164635791	0	1510746037.356797	79.2044198895	0.43491532622
18.0	0.0979166421875	0.00102311271281	0.000274477809319	0	1510746038.114546	78.2675159236	0.44584045584
17.5	0.095833309375	0.00113939365455	0.000274101334148	0	1510746038.904118	78.2675159236	0.443274089451
17.5	0.095833309375	0.00110395161405	0.000256580266716	0	1510746039.3574688	77.7721518987	0.44943019943
17.0	0.095833309375	0.00110395161405	0.000256580266716	0	1510746040.1182654	77.7721518987	0.44943019943
17.0	0.09166664375	0.00120063074173	0.000264621593882	0	1510746040.8978155	78.2675159236	0.430571638636
16.5	0.09166664375	0.0012286812452	0.000204715066657	0	1510746041.3532012	78.2675159236	0.438182389269
16.0	0.09166664375	0.0012286812452	0.000204715066657	0	1510746042.1208622	78.2675159236	0.438182389269
16.0	0.095833309375	0.00121254355651	0.000267759409018	0	1510746042.9013805	77.7721518987	0.44943019943
15.5	0.0979166421875	0.00140376949033	0.000300081093269	0	1510746043.3559499	77.7721518987	0.44943019943
15.5	0.095833309375	0.00136222825072	0.000319301178113	0	1510746044.1127503	77.7721518987	0.44943019943
15.0	0.0937499765625	0.00158342065678	0.000270863006864	0	1510746044.903729	77.7721518987	0.45584045584
15.0	0.09166664375	0.00140867136394	0.000247194561664	0	1510746045.3504176	78.7692307692	0.438797313797
14.5	0.09166664375	0.00140867136394	0.000247194561664	0	1510746046.1143527	78.7692307692	0.438797313797
14.0	0.0937499765625	0.00142715788535	0.000216132357817	0	1510746046.9052382	78.2675159236	0.452279202279
14.0	0.0895833109375	0.00191328930426	0.000245599575551	0	1510746047.3537092	79.6444444444	0.443568508786
13.5	0.095833309375	0.00150319681892	0.000286600271937	0	1510746048.1171603	77.9130434783	0.456654456654
13.0	0.09166664375	0.0019119346629	0.000308996053475	0	1510746048.889495	78.2675159236	0.452279202279
13.0	0.095833309375	0.00186779148769	0.000302912963994	0	1510746049.3564367	77.2830188679	0.459164292498
12.5	0.095833309375	0.00186779148769	0.000302912963994	0	1510746050.121877	77.2830188679	0.459164292498
12.5	0.095833309375	0.00203047585818	0.000279703431947	0	1510746050.894492	78.2675159236	0.449564990963
12.0	0.0937499765625	0.00194115071746	0.000240673999554	0	1510746051.350553	77.7721518987	0.44943019943
12.0	0.0937499765625	0.00194115071746	0.000240673999554	0	1510746052.1135173	77.7721518987	0.44943019943
11.5	0.095833309375	0.00202445667645	0.000213725636087	0	1510746052.9060106	77.7721518987	0.44301994302
11.0	0.095833309375	0.00202445667645	0.000213725636087	0	1510746053.3538146	77.7721518987	0.44301994302
11.0	0.095833309375	0.00281543789263	0.000248790487176	0	1510746054.117829	77.2830188679	0.446581196581
10.5	0.0937499765625	0.00223053638395	0.000298017390961	0	1510746054.8980281	79.6444444444	0.442648333953
10.5	0.09166664375	0.0034754436808	0.000313243815894	0	1510746055.3570411	78.2675159236	0.44584045584
10.0	0.09166664375	0.00330007887267	0.000281849650471	0	1510746056.121811	77.7721518987	0.455586080586
9.5	0.09166664375	0.00263439253167	0.000249862619913	0	1510746056.8937001	78.2675159236	0.452279202279
9.5	0.095833309375	0.00390874923994	0.000260555784094	0	1510746057.3605855	77.7721518987	0.44943019943
9.0	0.095833309375	0.00390874923994	0.000260555784094	0	1510746058.1256385	77.7721518987	0.44943019943
9.0	0.09166664375	0.00323352713888	0.000248942004934	0	1510746058.8983932	79.2044198895	0.43491532622
8.5	0.0895833109375	0.00179966714439	0.000319766097322	0	1510746059.353469	79.6444444444	0.437173937174
8.0	0.095833309375	0.000146134851869	0.000234297524175	0	1510746060.135191	78.2675159236	0.458423551757
8.0	0.0937499765625	0.000142748218443	0.000289488231352	0	1510746060.9021835	77.2830188679	0.452991452991
7.5	0.095833309375	1.01986977327e-05	0.000272179469642	0	1510746061.355971	77.7721518987	0.44943019943
7.5	0.09166664375	9.12233814495e-06	0.000275763662529	0	1510746062.1134582	77.7721518987	0.44301994302
7.0	0.0895833109375	1.53993017057e-05	0.000313174471456	0	1510746062.8934758	78.7692307692	0.450525030525
6.5	0.0895833109375	1.83159676432e-05	0.00041354549903	0	1510746063.3587077	78.7692307692	0.450525030525
6.5	0.0895833109375	2.33762828157e-05	0.000243457384653	0	1510746064.1187031	79.2044198895	0.441697191697
6.0	0.0895833109375	3.40574288936e-06	0.000304044752324	0	1510746064.8981647	78.2675159236	0.452279202279
6.0	0.0895833109375	1.40977408365e-05	0.00026486283147	0	1510746065.3622842	78.2675159236	0.452279202279
5.5	0.0895833109375	1.40977408365e-05	0.00026486283147	0	1510746066.1224382	78.2675159236	0.452279202279
5.0	0.0937499765625	3.69298153289e-05	0.000273917398472	0	1510746066.906286	77.7721518987	0.44943019943
5.0	0.09166664375	1.24650731786e-05	0.000303849113212	0	1510746067.355059	77.7721518987	0.44301994302
4.5	0.09166664375	1.24650731786e-05	0.000303849113212	0	1510746068.1240668	77.7721518987	0.44301994302
4.0	0.0937499765625	4.17490957448e-05	0.000267544383086	0	1510746068.902902	77.7721518987	0.455574548908
4.0	0.0937499765625	2.32003921019e-05	0.000233276382443	0	1510746069.3487809	78.2675159236	0.445868945869
3.5	0.0937499765625	2.32003921019e-05	0.000233276382443	0	1510746070.1121466	78.2675159236	0.445868945869
3.5	0.09166664375	1.75579853012e-05	0.000236945718326	0	1510746070.9075968	78.2675159236	0.44584045584
3.0	0.09166664375	3.1968802924e-05	0.000234263027724	0	1510746071.3521683	77.9130434783	0.45115995116
3.0	0.09166664375	1.85273744219e-05	0.000348181996514	0	1510746072.1174805	77.9130434783	0.45115995116
2.5	0.0895833109375	1.72228207983e-05	0.000314417629105	0	1510746072.8963833	78.2675159236	0.452279202279
2.5	0.09166664375	4.05746407693e-05	0.00023338768099	0	1510746073.357163	78.2675159236	0.433048433048
2.0	0.09166664375	4.05746407693e-05	0.00023338768099	0	1510746074.1121378	78.2675159236	0.433048433048
1.5	0.087499978125	1.12354997684e-05	0.000285609664405	0	1510746074.9005272	78.7692307692	0.448423551757
1.5	0.0895833109375	1.88376957488e-06	0.000266285542152	0	1510746075.3494418	78.2675159236	0.458689458689
1.0	0.0895833109375	1.88376957488e-06	0.000266285542152	0	1510746076.1116996	78.2675159236	0.458689458689
0.5	0.087499978125	6.24468381298e-05	0.000278134196074	0	1510746076.8973553	79.2774193548	0.457948717949
0.5	0.087499978125	2.27336506609e-05	0.00031447265701	0	1510746077.3525279	79.2044198895	0.441904761905
0.0	0.087499978125	4.17882473261e-05	0.000265753361142	0	1510746078.1096087	78.7692307692	0.450500610501
0.0	0.0895833109375	1.48543755381e-05	0.000288790573965	0	1510746078.8888996	79.6444444444	0.437870503088
360.0	0.0895833109375	2.86458261719e-05	0.000301858677261	0	1510746079.3572776	79.2774193548	0.445128205128
359.5	0.0895833109375	2.86458261719e-05	0.000301858677261	0	1510746080.1269014	79.2774193548	0.445128205128
359.5	0.087499978125	7.05063200217e-05	0.000265479995957	0	1510746080.9002163	79.2044198895	0.458461538462
359.0	0.09166664375	6.07812348047e-05	0.000251764197937	0	1510746081.3620617	78.7692307692	0.461538461538
359.0	0.09166664375	6.07812348047e-05	0.000251764197937	0	1510746082.1268485	78.7692307692	0.461538461538
358.5	0.087499978125	0.000889304978921	0.000294012982943	0	1510746082.8997638	79.2774193548	0.451538461538
358.0	0.0854166453125	0.00131488851341	0.000216170679181	0	1510746083.3525984	79.7922077922	0.448547008547
358.0	0.087499978125	0.00268949757433	0.000334038113502	0	1510746084.1215243	78.7692307692	0.467948717949
357.5	0.09166664375	0.00412638270053	0.00026418421534	0	1510746084.9030225	78.7692307692	0.461538461538
357.5	0.0895833109375	0.00318391243426	0.000339749363186	0	1510746085.356476	78.7692307692	0.461538461538
357.0	0.0895833109375	0.00318391243426	0.000339749363186	0	1510746086.1262522	78.7692307692	0.461538461538
356.5	0.0895833109375	0.00329870235293	0.000243118800042	0	1510746086.902011	79.2774193548	0.457383665717
356.5	0.0895833109375	0.00315292017397	0.000276544174175	0	1510746087.358988	78.2675159236	0.452250712251
356.0	0.0895833109375	0.00224932119567	0.000283236157187	0	1510746088.1201453	79.2774193548	0.438433048433
355.5	0.0895833109375	0.00243033286601	0.000286973031828	0	1510746088.898853	78.2675159236	0.452279202279
355.5	0.087499978125	0.00214275031465	0.000321977159651	0	1510746089.3687668	78.2675159236	0.445868945869
355.0	0.087499978125	0.00214275031465	0.000321977159651	0	1510746090.134766	78.2675159236	0.445868945869
355.0	0.0895833109375	0.00233535123366	0.000279949157046	0	1510746090.90248	78.2675159236	0.458689458689
354.5	0.0937499765625	0.00213559343773	0.000399277676992	0	1510746091.3560953	82.8670520231	0.433532735592
354.5	0.0895833109375	0.0017802369187	0.000245776234905	0	1510746092.1254475	78.2675159236	0.43301994302
354.0	0.09166664375	0.002216945539	0.000247910923467	0	1510746092.905221	78.7692307692	0.461538461538
354.0	0.0895833109375	0.00168688961264	0.000293477637312	0	1510746093.3508174	78.7692307692	0.461538461538
353.5	0.0895833109375	0.00168688961264	0.000293477637312	0	1510746094.1162257	78.7692307692	0.461538461538
353.0	0.087499978125	0.00166639010868	0.000276529510256	0	1510746094.9099276	78.7692307692	0.4550997151
353.0	0.0854166453125	0.00166794175989	0.000200892694441	0	1510746095.3545175	78.7692307692	0.461538461538
352.5	0.0854166453125	0.00139202992031	0.000263045388779	0	1510746096.1198008	78.7692307692	0.461538461538
352.0	0.0937499765625	0.00145970358244	0.000215644955498	0	1510746096.8911712	79.2774193548	0.438717948718
352.0	0.087499978125	0.00142989654974	0.00033577651282	0	1510746097.3555996	79.2774193548	0.445128205128
351.5	0.087499978125	0.00142989654974	0.00033577651282	0	1510746098.1236322	79.2774193548	0.445128205128
351.0	0.0854166453125	0.00157534919044	0.000244865533542	0	1510746098.9018729	78.7692307692	0.461538461538
351.0	0.087499978125	0.00143343805538	0.000265383069289	0	1510746099.3510616	79.2044198895	0.447252747253
350.5	0.087499978125	0.00143343805538	0.000265383069289	0	1510746100.11913	79.2044198895	0.447252747253
350.5	0.087499978125	0.00132595452962	0.000197351860994	0	1510746100.9069636	79.2774193548	0.4450997151
350.0	0.0895833109375	0.00112451442374	0.000273896918127	0	1510746101.3550577	79.2774193548	0.457948717949
350.0	0.09166664375	0.00106016129959	0.00022504467374	0	1510746102.1209035	79.2774193548	0.45150997151
349.5	0.087499978125	0.00108188039846	0.000245394193036	0	1510746102.8985925	79.2044198895	0.452967032967
349.0	0.0895833109375	0.00114748058048	0.000222776483002	0	1510746103.357184	83.3488372093	0.421693823418
349.0	0.0895833109375	0.00114748058048	0.000222776483002	0	1510746104.1224685	83.3488372093	0.421693823418
348.5	0.087499978125	0.00107150082553	0.000309845121861	0	1510746104.8949633	79.2774193548	0.445128205128
348.5	0.087499978125	0.000817761823051	0.000308363753983	0	1510746105.360043	79.2044198895	0.45001550174
348.0	0.0833333125	0.00105698713552	0.000261720156845	0	1510746106.1381648	78.7692307692	0.461538461538
