
#$Filter:op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO1, on wires	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
194.0	0.189583285938	3.57851762389	0.905533772043	2	1510576253.473803	46.0224719101	0.52803030303
193.5	0.189583285938	3.91332167124	0.982306334943	2	1510576254.4695964	46.0224719101	0.52803030303
193.0	0.189583285938	4.10918344564	1.04009565311	2	1510576255.466525	45.7653631285	0.530681818182
192.5	0.189583285938	4.29745262934	1.06641900027	2	1510576256.462279	46.0224719101	0.52803030303
192.0	0.189583285938	4.48578235434	1.11430122167	2	1510576257.470336	46.0224719101	0.52803030303
191.5	0.187499953125	5.21741860574	1.24015754035	2	1510576258.4759173	46.0224719101	0.522474747475
191.0	0.189583285938	5.31228143546	1.3237928743	2	1510576259.473933	46.0224719101	0.52803030303
190.5	0.189583285938	5.82958899844	1.46109582301	2	1510576260.4697447	46.0224719101	0.52803030303
190.0	0.187499953125	6.91679296751	1.6429218217	2	1510576261.4652376	45.7653631285	0.525126262626
189.5	0.19166661875	6.60497341998	1.6118571075	2	1510576262.4706116	46.1954887218	0.526262626263
189.0	0.368749907812	2.30716879909	7.68018332817	2	1510576263.5522513	nan	nan
188.5	0.187499953125	8.8132029249	2.17592036937	2	1510576264.4661648	46.0224719101	0.52803030303

#$Filter:op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO1, on wires	=	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
188.0	0.189583285938	8.51596653198	2.09863915866	2	1510576268.4625583	46.0224719101	0.52803030303
188.0	0.189583285938	8.35712041784	2.13653031861	2	1510576268.9393935	46.0224719101	0.52803030303
187.5	0.189583285938	10.019870603	2.34747237226	2	1510576269.7094417	46.0224719101	0.522474747475
187.0	0.189583285938	10.8286012815	2.722393915	2	1510576270.4878745	45.7653631285	0.530681818182
187.0	0.189583285938	11.2455001724	2.54861653406	2	1510576270.934166	46.0224719101	0.522474747475
186.5	0.187499953125	12.6233466791	3.23216548508	2	1510576271.7222383	46.0224719101	0.52803030303
186.0	0.189583285938	12.8088571966	3.16238627595	2	1510576272.4970253	46.0224719101	0.52803030303
186.0	0.189583285938	13.8045549534	3.43551045756	2	1510576273.0057836	46.0224719101	0.52803030303
185.5	0.368749907812	9.53150514767	17.8394944787	2	1510576273.777826	46.1954887218	0.563973063973
185.0	0.189583285938	15.0437462391	3.74752515434	2	1510576274.545135	46.0224719101	0.52803030303
185.0	0.189583285938	16.0895494373	3.79133800182	2	1510576274.9654777	45.7653631285	0.525126262626

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO1, on wires	=	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
184.5	0.19166661875	0.00221309834282	0.00210683088677	3	1510576315.46602	45.7653631285	0.525126262626
184.5	0.187499953125	0.00247536262902	0.00180706537085	3	1510576315.8862188	45.7653631285	0.530681818182
184.5	0.19166661875	0.00256323297743	0.00201846950789	3	1510576316.665158	45.7653631285	0.530681818182
184.5	0.187499953125	0.00207460164105	0.00160332101782	3	1510576317.4686015	46.0224719101	0.522474747475
184.5	0.187499953125	0.00210962197972	0.00181728794165	3	1510576317.886066	46.0224719101	0.52803030303
184.0	0.187499953125	0.00232264224397	0.00178491881735	3	1510576318.644548	46.0224719101	0.522474747475
184.0	0.189583285938	0.00275843506776	0.00187475509736	3	1510576319.4739118	45.7653631285	0.525126262626
184.0	0.189583285938	0.00242527252444	0.00175339652986	3	1510576319.902713	46.0224719101	0.522474747475
184.0	0.19166661875	0.00264019164764	0.0020079212956	3	1510576320.6696594	46.0224719101	0.52803030303
184.0	0.187499953125	0.002363192194	0.0018701930901	3	1510576321.4704921	46.0224719101	0.52803030303
184.0	0.19166661875	0.00245668966692	0.00223813754696	3	1510576321.8933654	46.1954887218	0.526262626263
184.0	0.193749951563	0.00328337674008	0.00204047420873	3	1510576322.6541083	46.1954887218	0.526262626263
184.0	0.187499953125	0.00289303346478	0.00191001690749	3	1510576323.4703228	46.0224719101	0.52803030303
184.0	0.187499953125	0.00251784837339	0.00198148226622	3	1510576323.887056	46.0224719101	0.52803030303
183.5	0.189583285938	0.00273861042646	0.00207206301707	3	1510576324.6569781	46.2824858757	0.525378787879
183.5	0.193749951563	0.00283673398469	0.00194737815638	3	1510576325.473815	46.1954887218	0.526262626263
183.5	0.189583285938	0.00144649162005	0.00226675758438	3	1510576325.881314	46.5454545455	0.545454545455
183.5	0.187499953125	0.00269253225928	0.00197554431591	3	1510576326.6476479	46.2824858757	0.542424242424
183.5	0.187499953125	0.0026810717587	0.00196571260161	3	1510576327.4665973	46.5454545455	0.539664082687
183.5	0.187499953125	0.00290596165846	0.00220134153808	3	1510576327.8865113	46.5454545455	0.539772727273
183.5	0.187499953125	0.00345264870949	0.00201938966658	3	1510576328.650884	46.8114285714	0.53144820296
183.5	0.187499953125	0.00302347433004	0.00240280838673	3	1510576329.4702995	46.2824858757	0.542424242424
183.5	0.187499953125	0.00217965294879	0.00206564616662	3	1510576329.8891246	46.5454545455	0.545454545455
183.0	0.187499953125	0.00329199516784	0.0023118795525	3	1510576330.6575997	46.5454545455	0.545454545455
183.0	0.189583285938	0.00320598430732	0.00201931975728	3	1510576331.4729102	46.5454545455	0.545454545455
183.0	0.189583285938	0.00290143111886	0.00215240803239	3	1510576331.8899415	46.5454545455	0.545454545455
183.0	0.187499953125	0.00410463098988	0.00212690209781	3	1510576332.6579032	46.9007633588	0.549682875264
183.0	0.187499953125	0.00366956690974	0.00194797362356	3	1510576333.47559	47.0804597701	0.528805496829
183.0	0.185416620313	0.00335138971837	0.00205675901258	3	1510576333.8859575	47.3526011561	0.520216701903
183.0	0.185416620313	0.00343755612067	0.00183800994253	3	1510576334.651404	47.6279069767	0.511627906977
183.0	0.187499953125	0.00378728576208	0.00196533763825	3	1510576335.4692762	47.6279069767	0.511627906977
183.0	0.185416620313	0.00331192394193	0.00217497073036	3	1510576335.8877974	47.6279069767	0.523255813953
182.5	0.189583285938	0.00350879051918	0.00225014347801	3	1510576336.6510184	47.6279069767	0.53488372093
182.5	0.185416620313	0.00367168711627	0.00242748900633	3	1510576337.4739466	47.9064327485	0.549695459579
182.5	0.185416620313	0.00350829684372	0.00226888232158	3	1510576337.8800364	48.1882352941	0.547065337763
182.5	0.368749907812	0.00914071238998	0.00619486662098	3	1510576338.7187254	48.1882352941	0.564784053156
182.5	0.187499953125	0.00471836896251	0.00272190501735	3	1510576339.4947448	47.6279069767	0.552325581395
182.5	0.187499953125	0.0045005330629	0.00246042099169	3	1510576339.9056287	47.9064327485	0.543881506091
182.5	0.189583285938	0.0043865749532	0.00223704796063	3	1510576340.6666157	47.6279069767	0.542635658915
182.0	0.185416620313	0.00450214664079	0.00268639552722	3	1510576341.4774046	47.3526011561	0.531844608879
182.0	0.187499953125	0.00358518317733	0.00240167816678	3	1510576341.9512951	47.0804597701	0.52299154334
182.0	0.368749907812	0.00198429902083	0.00102176457104	3	1510576342.7142575	49.3493975904	0.539170777543
182.0	0.187499953125	0.00559788775619	0.00258031444333	3	1510576343.4831145	46.9007633588	0.549682875264
182.0	0.187499953125	0.00490907666506	0.0028136016183	3	1510576343.892136	46.5454545455	0.545454545455
182.0	0.368749907812	0.00825332999253	0.00872321956443	3	1510576344.7329972	46.1954887218	0.63164983165
182.0	0.19166661875	0.00538090501216	0.00260067061512	3	1510576345.498881	46.5454545455	0.545454545455
182.0	0.187499953125	0.00503031804368	0.00379019482688	3	1510576345.9057157	46.5454545455	0.545454545455
182.0	0.189583285938	0.00598711190528	0.00274396892262	3	1510576346.6635685	46.5454545455	0.545454545455
181.5	0.187499953125	0.0068428354886	0.00294648160241	3	1510576347.4785569	46.5454545455	0.545454545455
181.5	0.189583285938	0.00668608438232	0.00328990682916	3	1510576347.8874044	46.5454545455	0.545454545455
181.5	0.189583285938	0.00744834435784	0.00300157218795	3	1510576348.653301	46.5454545455	0.545454545455
181.5	0.185416620313	0.00709566331772	0.00285883769544	3	1510576349.462371	46.5454545455	0.545454545455
181.5	0.189583285938	0.00670930704616	0.00360459446898	3	1510576349.8921185	46.8114285714	0.542811839323
181.5	0.189583285938	0.00757052631865	0.00321309276436	3	1510576350.6519718	46.5454545455	0.545454545455
181.5	0.187499953125	0.00815900278119	0.00379191635195	3	1510576351.4655433	46.8114285714	0.554307610994
181.5	0.189583285938	0.00751705496495	0.00376035280605	3	1510576351.8940027	46.5454545455	0.545454545455
181.0	0.187499953125	0.00794242498518	0.00319716618742	3	1510576352.6605499	46.8114285714	0.542811839323
181.0	0.189583285938	0.00776559541636	0.00313692078077	3	1510576353.4691195	46.9007633588	0.519027484144
181.0	0.187499953125	0.00801156013915	0.00350039007253	3	1510576353.8864105	47.0804597701	0.528805496829
181.0	0.187499953125	0.0104655997348	0.00404538881263	3	1510576354.643367	47.0804597701	0.52299154334
181.0	0.187499953125	0.0150633965943	0.00512816293597	3	1510576355.4763517	47.0804597701	0.52299154334
181.0	0.187499953125	0.0225297588292	0.010125993927	3	1510576355.9003317	47.0804597701	0.528805496829
181.0	0.187499953125	0.0603914153145	0.026245890522	3	1510576356.757067	47.3526011561	0.531844608879
181.0	0.187499953125	0.0476023649608	0.02046679369	3	1510576357.6040592	47.9064327485	0.526456066622
181.0	0.187499953125	0.0172207934156	0.0459277458462	3	1510576358.4729118	47.0804597701	0.540169133192
180.5	0.187499953125	0.0251105350329	0.0383541152448	3	1510576358.8887727	47.0804597701	0.517177589852
180.5	0.187499953125	0.0737309739642	0.0194977427623	3	1510576359.64862	46.9007633588	0.526779422128
180.5	0.187499953125	0.083361161863	0.0214613066807	3	1510576360.465501	46.9007633588	0.549682875264
180.5	0.187499953125	0.081015944809	0.0307619772957	3	1510576360.8945112	46.5454545455	0.545454545455
180.5	0.185416620313	0.0944390514189	0.0228568343334	3	1510576361.6563017	46.5454545455	0.545454545455
180.5	0.187499953125	0.0996960576971	0.0213982512729	3	1510576362.4697583	46.2824858757	0.531060606061
180.5	0.189583285938	0.0996163216345	0.0233236703814	3	1510576362.890223	46.2824858757	0.536742424242
180.5	0.187499953125	0.101366741554	0.0246948434902	3	1510576363.6566966	46.2824858757	0.542424242424
180.5	0.185416620313	0.104821494413	0.0248955307339	3	1510576364.4739735	46.5454545455	0.545454545455
180.0	0.187499953125	0.0924947506449	0.033249799511	3	1510576364.964834	46.5454545455	0.545454545455
180.0	0.189583285938	0.239852148014	0.0604938388256	3	1510576365.7298205	46.5454545455	0.522727272727
180.0	0.368749907812	0.0011608337722	0.0193161740289	3	1510576366.5604653	nan	nan
180.0	0.187499953125	0.0838207837412	0.0255173932385	3	1510576367.4733932	46.5454545455	0.545454545455
180.0	0.187499953125	0.0827297903141	0.0214276966206	3	1510576367.8813498	46.5454545455	0.545454545455
180.0	0.187499953125	0.0991276957221	0.0251460332122	3	1510576368.6489384	46.2824858757	0.542424242424
180.0	0.187499953125	0.106492026642	0.0258313022666	3	1510576369.4762118	46.5454545455	0.545454545455
179.5	0.185416620313	0.116471047629	0.0277242331425	3	1510576369.9510875	46.5454545455	0.545454545455
179.5	0.368749907812	0.372077488013	0.0804023841107	3	1510576370.7108397	46.5454545455	0.522727272727

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO1, on wires	=	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
179.5	0.187499953125	2.16871918716	0.558986963451	3	1510576394.4723237	46.0224719101	0.52803030303
179.5	0.19166661875	3.78285052093	0.819030149836	3	1510576395.4702477	46.1954887218	0.526262626263

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO1, on wires	=	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
179.5	0.187499953125	6.25237438729	1.58039234512	3	1510576403.6044967	46.9007633588	0.526779422128
179.5	0.187499953125	6.07255250347	3.08742059741	3	1510576404.1085494	47.2615384615	0.530831571529
179.0	0.189583285938	8.28085417263	2.08158439408	3	1510576404.8748653	47.0804597701	0.528805496829
179.0	0.187499953125	13.2554502329	3.08584479975	3	1510576405.6526353	47.0804597701	0.517177589852
179.0	0.187499953125	15.4575541588	3.66645285792	3	1510576406.1156714	47.3526011561	0.526030655391
179.0	0.189583285938	16.3565385279	3.8634236907	3	1510576406.892436	47.3526011561	0.526030655391
179.0	0.189583285938	12.3160047558	3.68593866427	3	1510576407.6720052	46.8114285714	0.520084566596
179.0	0.187499953125	6.71986292655	4.38650642575	3	1510576408.1052246	46.9007633588	0.519027484144
179.0	0.187499953125	2.70176214507	0.656290654277	3	1510576408.8680146	46.9007633588	0.519027484144
179.0	0.368749907812	0.086561617478	0.0806461570743	3	1510576409.6921122	46.5454545455	0.647727272727

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO1, on wires	=	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
179.0	0.189583285938	0.118897529299	0.0303946904969	3	1510576413.0484874	46.9007633588	0.54193093728
178.5	0.368749907812	0.0263315136166	0.0154256862701	3	1510576413.8843846	47.0804597701	0.586152219873
178.5	0.187499953125	0.071488577566	0.0175749338236	3	1510576414.704368	46.9007633588	0.549682875264
178.5	0.187499953125	0.00210982192386	0.00781334676599	3	1510576415.5546277	46.8114285714	0.548625792812
178.5	0.187499953125	0.0518434864664	0.0163386371069	3	1510576416.1080441	46.5454545455	0.545454545455

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO1, on wires	=	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
178.5	0.187499953125	0.0333724878048	0.00961255498892	3	1510576421.47733	46.9007633588	0.549682875264

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO1, on wires	=	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
178.0	0.187499953125	0.0250372586466	0.00742343967554	3	1510576430.4728575	46.9007633588	0.526779422128
178.0	0.187499953125	0.0229668746002	0.00764259924339	3	1510576430.9758134	46.9007633588	0.519027484144
178.0	0.187499953125	0.0221760987189	0.00617008529737	3	1510576431.7432344	46.9007633588	0.54193093728
178.0	0.187499953125	0.020955376914	0.00609788835312	3	1510576432.5175323	46.8114285714	0.542811839323
178.0	0.187499953125	0.0199558584131	0.00774916963208	3	1510576432.9694498	46.5454545455	0.545454545455
178.0	0.187499953125	0.0191448620523	0.00604285337723	3	1510576433.737252	46.5454545455	0.545454545455
178.0	0.187499953125	0.0177787040318	0.00546743784995	3	1510576434.5052276	46.5454545455	0.545454545455
178.0	0.189583285938	0.0155592197997	0.00539181900605	3	1510576434.9720166	46.2824858757	0.536742424242
178.0	0.187499953125	0.0158116727367	0.00499171522179	3	1510576435.7391744	46.5454545455	0.545454545455
177.5	0.187499953125	0.0143544163167	0.00460177743467	3	1510576436.5060253	46.9007633588	0.549682875264
177.5	0.187499953125	0.0136436105639	0.00483373121443	3	1510576436.9764316	46.8114285714	0.548625792812
177.5	0.189583285938	0.0129932670839	0.00485356435899	3	1510576437.7417436	46.8114285714	0.548625792812
177.5	0.187499953125	0.01122347228	0.00420037044059	3	1510576438.495748	46.8114285714	0.548625792812
177.5	0.187499953125	0.00778633600924	0.00550740019183	3	1510576438.9805446	46.9007633588	0.526779422128
177.5	0.187499953125	0.0110127465346	0.00417166968051	3	1510576439.749333	46.9007633588	0.519027484144
177.5	0.189583285938	0.0104945616633	0.00382946081195	3	1510576440.5174441	46.9007633588	0.526779422128
177.5	0.187499953125	0.0099818846752	0.00428477742654	3	1510576440.9732544	46.5454545455	0.545454545455
177.0	0.189583285938	0.0101334453475	0.0039366844597	3	1510576441.7422125	46.8114285714	0.548625792812
177.0	0.187499953125	0.00928871316402	0.00329766053121	3	1510576442.5095882	46.9007633588	0.549682875264
177.0	0.189583285938	0.00761791454818	0.00297594639453	3	1510576442.974999	46.9007633588	0.526779422128

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO1, on wires	=	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
177.0	0.19166661875	0.00715741275154	0.00298405090594	3	1510576488.0361044	46.1954887218	0.526262626263
177.0	0.189583285938	0.00681247328688	0.00302973668639	3	1510576488.7935565	46.1954887218	0.526262626263
177.0	0.187499953125	0.00660988270244	0.00320875035073	3	1510576489.5588205	46.1954887218	0.526262626263
177.0	0.189583285938	0.0064427962129	0.00272031646794	3	1510576490.0405877	46.1954887218	0.518855218855
176.5	0.19166661875	0.00643610234286	0.00307222137568	3	1510576490.8066206	46.1954887218	0.526262626263
176.5	0.187499953125	0.00595888668324	0.00295374372595	3	1510576491.5776854	46.1954887218	0.518855218855

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO1, on wires	=	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
176.5	0.19166661875	0.00542366811187	0.00255651935196	3	1510576493.9853206	46.1954887218	0.526262626263
176.5	0.187499953125	0.00508726963311	0.00223456800869	3	1510576494.7471826	46.1954887218	0.518855218855
176.5	0.187499953125	0.0054507789924	0.00260388590804	3	1510576495.511671	46.1954887218	0.541414141414
176.5	0.189583285938	0.00496350096872	0.00262336179197	3	1510576495.98003	46.5454545455	0.522727272727
176.5	0.189583285938	0.00440469176824	0.0035050655729	3	1510576496.7523415	46.1954887218	0.541414141414
176.5	0.19166661875	0.00496622513301	0.00485004789502	3	1510576497.514803	46.1954887218	0.541414141414
176.0	0.19166661875	0.00271610040918	0.00431573369598	3	1510576498.0407116	46.2824858757	0.542424242424
176.0	0.368749907812	0.001762000984	0.00199955378645	3	1510576498.799567	46.1954887218	0.609090909091
176.0	0.368749907812	0.0107228366923	0.0118618433717	3	1510576499.633369	46.1954887218	0.533838383838

#$Filter:op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO1, on wires	=	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
176.0	0.189583285938	30.0532316468	6.49698338079	2	1510576514.481082	46.0224719101	0.522474747475
176.0	0.189583285938	29.3166593375	6.80277332871	2	1510576515.471073	46.0224719101	0.52803030303
176.0	0.189583285938	28.3363355085	6.62605680484	2	1510576516.46682	46.0224719101	0.52803030303
175.5	0.19166661875	27.8912501497	6.18106006515	2	1510576517.4636512	45.8507462687	0.529797979798
175.5	0.189583285938	28.7379557785	6.75846477835	2	1510576518.477472	46.0224719101	0.52803030303
175.5	0.187499953125	28.489309117	6.73634876951	2	1510576519.4690504	46.0224719101	0.52803030303
175.5	0.187499953125	28.165535806	6.30100044519	2	1510576520.463297	46.0224719101	0.52803030303
175.5	0.193749951563	27.4840209068	5.85244230451	2	1510576521.4790769	45.8507462687	0.522390572391
175.5	0.19166661875	26.2756878755	6.31788707094	2	1510576522.4748707	45.7653631285	0.530681818182
175.0	0.195833284375	25.5498689687	5.73275351854	2	1510576523.4739041	45.8507462687	0.529797979798
175.0	0.187499953125	25.7166239623	5.83102092215	2	1510576524.4705024	46.0224719101	0.522474747475
175.0	0.189583285938	23.4237298991	5.61623547153	2	1510576525.4675226	46.0224719101	0.52803030303
175.0	0.19166661875	23.4754392878	5.56788729447	2	1510576526.479427	46.0224719101	0.52803030303
175.0	0.193749951563	21.9924442857	4.65272989708	2	1510576527.4710655	46.1954887218	0.526262626263
174.5	0.187499953125	21.732177906	4.80113446872	2	1510576528.4670148	46.1954887218	0.526262626263
174.5	0.189583285938	22.000352461	4.80295450254	2	1510576529.4623852	46.1954887218	0.526262626263
174.5	0.19166661875	20.8931927824	4.89186699917	2	1510576530.4816313	46.1954887218	0.526262626263
174.5	0.193749951563	21.4244533613	4.85388475224	2	1510576531.4776084	46.2824858757	0.519823232323
174.5	0.189583285938	21.5181018634	4.64018163184	2	1510576532.480052	46.1954887218	0.518855218855
174.5	0.189583285938	20.1658112851	3.99471266585	2	1510576533.469156	46.1954887218	0.518855218855
174.0	0.189583285938	19.1264449607	4.12103052919	2	1510576534.4670677	46.5454545455	0.545454545455
174.0	0.189583285938	19.3431008343	4.16899570207	2	1510576535.474067	46.5454545455	0.545454545455
174.0	0.189583285938	18.6935537805	4.26199592391	2	1510576536.494758	46.5454545455	0.545454545455
174.0	0.19166661875	17.5899666406	4.00846456916	2	1510576537.4775546	46.1954887218	0.526262626263
174.0	0.193749951563	16.7126916908	4.03074968177	2	1510576538.4714234	46.2824858757	0.525378787879
174.0	0.189583285938	17.3377627596	4.25274633745	2	1510576539.4812708	46.0224719101	0.52803030303
173.5	0.189583285938	17.8911992309	4.37411792569	2	1510576540.4783335	46.0224719101	0.52803030303
173.5	0.189583285938	17.1617834588	4.20470770253	2	1510576541.475009	46.0224719101	0.52803030303
173.5	0.189583285938	15.9933898763	3.90460134293	2	1510576542.483957	46.0224719101	0.52803030303
173.5	0.187499953125	15.5954376966	3.91021245741	2	1510576543.4896903	45.7653631285	0.530681818182
173.5	0.189583285938	16.0258367242	3.7380671125	2	1510576544.4812899	45.7653631285	0.525126262626
173.5	0.187499953125	15.8049461912	3.8369973171	2	1510576545.4904413	46.0224719101	0.52803030303
173.0	0.193749951563	15.9342552757	3.53715315011	2	1510576546.4893785	45.8507462687	0.522390572391
173.0	0.187499953125	15.6721472815	3.53543156476	2	1510576547.4710042	46.1954887218	0.548821548822
173.0	0.187499953125	14.8296134873	3.34903948341	2	1510576548.5178015	46.5454545455	0.545454545455
173.0	0.193749951563	15.5868319761	3.44784238982	2	1510576549.4896753	46.1954887218	0.518855218855
173.0	0.19166661875	14.4442089952	3.44279982378	2	1510576550.5097501	45.8507462687	0.529797979798
172.5	0.189583285938	14.834063445	3.16425448522	2	1510576551.4907658	46.1954887218	0.518855218855
172.5	0.19166661875	14.0903637454	3.05051937412	2	1510576552.4983783	46.5454545455	0.545454545455
172.5	0.187499953125	13.4887566507	2.88684250433	2	1510576553.4751952	46.1954887218	0.541414141414
172.5	0.187499953125	13.9437608325	3.05760389889	2	1510576554.4781702	46.1954887218	0.526262626263
172.5	0.19166661875	14.5435637911	3.16877735441	2	1510576555.4667268	45.8507462687	0.522390572391
172.5	0.19166661875	14.1373940416	3.27331793185	2	1510576556.4716792	46.1954887218	0.526262626263
172.0	0.189583285938	12.0662913706	2.55522465688	2	1510576557.480561	46.1954887218	0.541414141414
172.0	0.187499953125	11.6664847695	2.602857817	2	1510576558.4765184	46.5454545455	0.545454545455
172.0	0.187499953125	12.7603509516	2.80567552202	2	1510576559.4743173	46.5454545455	0.545454545455
172.0	0.187499953125	11.6014790584	2.7368748259	2	1510576560.4811141	46.8114285714	0.548625792812
172.0	0.189583285938	11.9301051217	2.68745839239	2	1510576561.476931	46.5454545455	0.545454545455
171.5	0.189583285938	11.0646731042	2.43360124622	2	1510576562.4828491	46.8114285714	0.542811839323
171.5	0.187499953125	10.3076649489	2.30665024668	2	1510576563.4706526	46.5454545455	0.545454545455
171.5	0.19166661875	10.1814300148	2.22295328975	2	1510576564.4666705	46.1954887218	0.541414141414
171.5	0.19166661875	10.7507610236	2.35237105164	2	1510576565.4632285	46.2824858757	0.519823232323
171.5	0.189583285938	9.8111264646	2.44527522162	2	1510576566.475105	46.0224719101	0.52803030303
171.5	0.189583285938	9.81303811804	2.3274830747	2	1510576567.4748168	46.0224719101	0.522474747475
171.0	0.189583285938	9.90576675433	2.43527587149	2	1510576568.4699478	46.0224719101	0.52803030303
171.0	0.19166661875	9.72895055921	2.41815481212	2	1510576569.480739	46.0224719101	0.52803030303
171.0	0.187499953125	9.77524684394	2.44648857122	2	1510576570.4766996	46.0224719101	0.52803030303
171.0	0.189583285938	9.88049966663	2.42193984161	2	1510576571.474602	46.0224719101	0.52803030303
171.0	0.19166661875	9.73413962291	2.16600655702	2	1510576572.4689536	45.8507462687	0.522390572391
171.0	0.189583285938	9.68674727819	2.03364265766	2	1510576573.469132	46.1954887218	0.518855218855
170.5	0.189583285938	9.08769644823	3.31236528264	2	1510576574.5220647	46.1954887218	0.526262626263
170.5	0.19166661875	9.44193635658	2.07869802853	2	1510576575.4798276	46.1954887218	0.541414141414
170.5	0.19166661875	9.43534308276	1.89989408892	2	1510576576.474798	46.1954887218	0.518855218855
