
#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:47.5, mW
#$WAVELENGTH:532,nm
#$OBJECT:SiNW21, on wires	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
62.5	0.1833332875	3.58958243594	0.890139789073	0	1510328873.9144735	48.1882352941	0.547065337763
62.0	0.187499953125	3.77179261572	0.871831474932	0	1510328874.6812074	48.1882352941	0.547065337763
61.5	0.1833332875	3.92499901875	0.955052675151	0	1510328875.4488397	47.9064327485	0.549695459579
61.0	0.1833332875	3.83952895465	0.932981457893	0	1510328875.9167798	47.9064327485	0.543881506091
60.0	0.1833332875	3.79833950626	0.911411324236	0	1510328876.685864	47.9064327485	0.549695459579
59.5	0.1833332875	4.13403742803	0.993660717693	0	1510328877.4518416	47.9064327485	0.543881506091
59.0	0.187499953125	4.01802633702	1.02184059017	0	1510328877.9137805	47.9064327485	0.543881506091
58.5	0.1833332875	3.9428658234	0.954963167842	0	1510328878.6797361	47.9064327485	0.549695459579
58.0	0.1833332875	4.18615279962	1.01861887053	0	1510328879.4546638	48.1882352941	0.547065337763
57.5	0.179166621875	4.42541556031	1.07248541759	0	1510328879.9141753	48.1882352941	0.547065337763
57.0	0.187499953125	4.22645549609	1.03233534439	0	1510328880.6930432	47.9064327485	0.549695459579
56.5	0.187499953125	4.22544766159	1.03001844489	0	1510328881.4779954	48.1882352941	0.547065337763
56.0	0.1833332875	4.28803452034	0.9836005346	0	1510328881.9172952	47.9064327485	0.543881506091
55.0	0.187499953125	4.53416467711	1.18664429378	0	1510328882.684954	48.1882352941	0.552879291251
54.5	0.1833332875	4.47250644336	1.1629652754	0	1510328883.463975	48.1882352941	0.552879291251
54.5	0.1833332875	4.54717478913	1.15803800009	0	1510328883.920872	48.1882352941	0.552879291251
54.5	0.1833332875	4.57825384119	1.14511458033	0	1510328884.6897345	48.1882352941	0.552879291251
54.5	0.1833332875	5.01988834617	1.23969266913	0	1510328885.4577324	48.1882352941	0.547065337763
54.5	0.1833332875	4.78070844358	1.29440682318	0	1510328885.9241538	48.1882352941	0.552879291251
54.5	0.1833332875	5.23233054579	1.20412812685	0	1510328886.6934555	47.9064327485	0.543881506091
54.0	0.1833332875	4.91484283338	1.27002450682	0	1510328887.478379	48.1882352941	0.552879291251
54.0	0.187499953125	4.97162232031	1.25657481555	0	1510328887.9182272	48.1882352941	0.541251384275
53.0	0.187499953125	4.95555075541	1.2133012765	0	1510328888.6841767	47.9064327485	0.549695459579
52.5	0.187499953125	5.17242392057	1.26630523508	0	1510328889.4536102	48.1882352941	0.547065337763
52.0	0.1833332875	5.59128065346	1.39694619856	0	1510328889.9200861	48.1882352941	0.552879291251
51.5	0.1833332875	5.05395528922	1.24307635145	0	1510328890.692972	47.9064327485	0.549695459579
51.0	0.1833332875	5.32457616971	1.23458914212	0	1510328891.4567266	47.9064327485	0.543881506091
50.5	0.1833332875	5.48128780347	1.41322962638	0	1510328891.9157329	48.1882352941	0.547065337763
50.0	0.1833332875	5.04024802769	1.21930447498	0	1510328892.6805353	48.1882352941	0.547065337763
49.5	0.1833332875	5.4477779852	1.41063679593	0	1510328893.4575388	48.1882352941	0.552879291251
49.0	0.1833332875	5.5952209467	1.32086871313	0	1510328893.9162292	48.1882352941	0.541251384275
48.0	0.1833332875	5.48676144882	1.34941150494	0	1510328894.6852353	48.1882352941	0.547065337763
47.5	0.1833332875	5.67285711058	1.47387493303	0	1510328895.452223	48.1882352941	0.552879291251
47.0	0.187499953125	5.16982907335	1.65818299101	0	1510328895.917035	47.9064327485	0.549695459579
46.5	0.1833332875	6.00044721784	1.41554915342	0	1510328896.6880283	47.9064327485	0.549695459579
46.0	0.1833332875	5.721661675	1.36706726161	0	1510328897.457803	47.9064327485	0.543881506091
45.5	0.1833332875	5.61070728678	1.45473671338	0	1510328897.9136426	48.1882352941	0.547065337763
45.0	0.1833332875	5.7621543009	1.31263335571	0	1510328898.6805196	47.9064327485	0.543881506091
44.0	0.187499953125	6.02476519462	1.36864707979	0	1510328899.4486253	47.9064327485	0.543881506091
44.0	0.187499953125	6.10956729587	1.46535923436	0	1510328899.9150074	47.9064327485	0.543881506091
43.0	0.179166621875	6.39661058362	1.46125964139	0	1510328900.6842654	47.9064327485	0.543881506091
42.5	0.187499953125	6.41523539403	1.48228673118	0	1510328901.5201309	48.1882352941	0.547065337763
41.5	0.1833332875	5.85005551754	1.41763588045	0	1510328902.421966	47.9064327485	0.549695459579
41.0	0.1833332875	6.45150835863	1.76494935053	0	1510328902.9159381	48.1882352941	0.547065337763
40.5	0.179166621875	5.82905178704	1.51672979155	0	1510328903.6975622	48.1882352941	0.552879291251
40.0	0.1833332875	6.41688586017	1.60835696452	0	1510328904.4758148	48.1882352941	0.547065337763
39.5	0.1833332875	6.79985420371	1.80971475314	0	1510328904.9202461	48.1882352941	0.552879291251
39.0	0.1833332875	6.62063978751	1.73395150995	0	1510328905.6875045	47.9064327485	0.555509413068
38.0	0.187499953125	6.59102399327	1.63224607384	0	1510328906.4439917	48.1882352941	0.547065337763
38.0	0.1833332875	6.29108184592	1.55860371759	0	1510328906.9212487	48.1882352941	0.547065337763
37.0	0.1833332875	6.47945706959	1.63370586665	0	1510328907.6892624	48.1882352941	0.552879291251
36.5	0.1833332875	6.3992006794	1.63413060487	0	1510328908.4492867	48.1882352941	0.552879291251
36.0	0.1833332875	6.16073920056	1.67397847601	0	1510328908.9182067	48.4733727811	0.550249169435
35.5	0.179166621875	6.07204976404	1.53801296427	0	1510328909.6969783	48.4733727811	0.550249169435
35.0	0.179166621875	6.58379465035	1.6708079847	0	1510328910.4629624	48.1882352941	0.552879291251
34.5	0.179166621875	6.83222051417	1.75506278334	0	1510328910.9198043	48.1882352941	0.552879291251
34.0	0.1833332875	7.32177879634	1.85574823022	0	1510328911.690544	48.1882352941	0.552879291251
33.0	0.1833332875	7.1664013423	1.81370427489	0	1510328912.4555628	48.1882352941	0.552879291251
32.5	0.187499953125	6.83348810613	1.73557763198	0	1510328912.9191737	48.1882352941	0.547065337763
32.0	0.1833332875	7.18182868887	1.82105176788	0	1510328913.6800697	48.1882352941	0.552879291251
31.5	0.187499953125	7.12889422917	1.80767108869	0	1510328914.4481635	48.1882352941	0.552879291251
31.0	0.1833332875	6.65836015877	1.97070623194	0	1510328914.913146	48.1882352941	0.552879291251
30.5	0.1833332875	7.0816623282	1.85413523621	0	1510328915.6731262	48.1882352941	0.552879291251
30.0	0.179166621875	7.61374146243	2.00382976413	0	1510328916.431056	48.1882352941	0.552879291251
29.5	0.1833332875	7.29448535587	2.03858197346	0	1510328916.9128606	48.1882352941	0.552879291251
29.0	0.187499953125	7.24176457132	1.76998915258	0	1510328917.6807263	48.1882352941	0.552879291251
28.0	0.187499953125	7.21019336951	1.85832079699	0	1510328918.4447606	48.1882352941	0.552879291251
27.5	0.1833332875	7.50149385112	1.84381978386	0	1510328918.9196231	47.9064327485	0.549695459579
27.0	0.187499953125	7.24034007026	1.75091116229	0	1510328919.6894403	47.9064327485	0.549695459579
26.5	0.1833332875	7.90580998936	1.93453329015	0	1510328920.447986	48.1882352941	0.547065337763
26.0	0.1833332875	7.50849527387	1.81406337962	0	1510328920.9178166	48.1882352941	0.547065337763
25.5	0.1833332875	7.6824195543	1.73506476512	0	1510328921.6848357	47.9064327485	0.543881506091
25.0	0.1833332875	7.58565020328	1.71416312891	0	1510328922.4529154	47.9064327485	0.543881506091
24.5	0.187499953125	7.68430444059	1.77697489776	0	1510328922.91695	47.9064327485	0.543881506091
24.0	0.1833332875	8.31755510736	1.8672446935	0	1510328923.6968703	47.9064327485	0.543881506091
23.0	0.1833332875	8.1520336397	1.83867403643	0	1510328924.4655764	47.9064327485	0.543881506091
22.5	0.1833332875	8.0812340694	2.08439688982	0	1510328924.9222145	47.9064327485	0.549695459579
22.0	0.1833332875	7.83256319493	1.76131684279	0	1510328925.6905205	47.9064327485	0.543881506091
21.5	0.1833332875	8.04563901423	1.91731520227	0	1510328926.4605331	47.9064327485	0.549695459579
21.0	0.1833332875	8.18363571442	1.880957387	0	1510328926.917084	47.9064327485	0.543881506091
20.5	0.1833332875	8.29404717605	2.09372880484	0	1510328927.6842358	47.9064327485	0.549695459579
20.0	0.1833332875	8.18741971256	1.84874334456	0	1510328928.4520638	47.9064327485	0.543881506091
19.5	0.1833332875	8.08080994561	2.10238116339	0	1510328928.9181697	47.9064327485	0.549695459579
19.0	0.1833332875	8.13180708386	1.91782896559	0	1510328929.6881504	47.9064327485	0.543881506091
18.0	0.1833332875	8.48698860319	1.96533018539	0	1510328930.4558609	48.1882352941	0.547065337763
17.5	0.1833332875	8.56943993116	2.06329829216	0	1510328930.9137583	48.1882352941	0.547065337763
17.0	0.179166621875	8.72702061027	2.14758760907	0	1510328931.6787384	48.1882352941	0.552879291251
16.5	0.1833332875	8.41874789531	1.89264680388	0	1510328932.438657	48.1882352941	0.517718715393
16.0	0.187499953125	8.81414309561	2.16173376006	0	1510328932.91653	48.1882352941	0.552879291251
15.5	0.187499953125	9.00002624002	2.18116838671	0	1510328933.6853096	47.9064327485	0.549695459579
14.5	0.1833332875	8.64992813227	1.96389169093	0	1510328934.450212	47.9064327485	0.543881506091
14.5	0.1833332875	9.288003376	2.27388412041	0	1510328934.9132054	48.1882352941	0.547065337763
13.5	0.187499953125	9.18510454133	2.28555125897	0	1510328935.6741033	48.1882352941	0.552879291251
13.0	0.187499953125	9.32668055213	2.22747100759	0	1510328936.4440565	48.4733727811	0.550249169435
12.5	0.1833332875	9.63300849171	2.60119311864	0	1510328936.922675	48.1882352941	0.552879291251
12.0	0.1833332875	9.90196333647	2.44145915076	0	1510328937.693565	48.1882352941	0.552879291251
11.5	0.1833332875	9.19137474946	2.39221282307	0	1510328938.4597669	48.1882352941	0.552879291251
11.0	0.1833332875	8.7149224917	2.27987888613	0	1510328938.9170823	48.1882352941	0.552879291251
10.5	0.1833332875	8.05917177438	1.99025868306	0	1510328939.6815102	48.1882352941	0.547065337763
9.5	0.1833332875	0.0765086015625	0.0196837720314	0	1510328940.5122561	48.1882352941	0.547065337763
9.0	0.187499953125	0.062499984375	0.0240562552022	0	1510328940.920241	47.9064327485	0.520487264673
8.5	0.187499953125	0.00264830442267	0.00693970306982	0	1510328941.7580824	48.1882352941	0.552879291251
8.0	0.1833332875	0.00664483655143	0.00713241695868	0	1510328942.5919812	48.1882352941	0.552879291251
7.0	0.1833332875	0.00496849818514	0.00362177820856	0	1510328943.4178145	48.1882352941	0.517718715393
6.5	0.187499953125	0.00530802241322	0.00359337600369	0	1510328943.9844408	48.1882352941	0.552879291251
6.0	0.362499909375	0.000681048538057	0.00280885222372	0	1510328944.7492142	48.1882352941	0.564784053156
5.0	0.1833332875	0.00109935869952	0.00137443131561	0	1510328945.60242	48.4733727811	0.550249169435
4.5	0.179166621875	0.00265751185412	0.00235560658387	0	1510328946.4823613	48.4733727811	0.550249169435
4.0	0.1833332875	0.00119203054301	0.000955297474509	0	1510328946.916274	48.4733727811	0.550249169435
3.5	0.1833332875	0.00398742360767	0.00293680336855	0	1510328947.740263	48.4733727811	0.550249169435
3.0	0.179166621875	0.00470371445981	0.00289358978497	0	1510328948.5161843	48.4733727811	0.520764119601
2.5	0.187499953125	0.00643567751934	0.00369344141129	0	1510328948.997991	48.4733727811	0.550249169435
1.5	0.1833332875	0.0343314194798	0.00668235305438	0	1510328949.773011	48.4733727811	0.556201550388
1.0	0.1833332875	0.0491130240254	0.0	0	1510328950.6018624	48.4733727811	0.550249169435
0.5	0.1833332875	0.0	0.0	0	1510328951.4787362	48.7619047619	0.547619047619
0.0	0.1833332875	0.162803635263	0.0885105139926	0	1510328951.9205627	48.4733727811	0.520764119601

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:47.5, mW
#$WAVELENGTH:532,nm
#$OBJECT:SiNW21, on wires	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
359.0	0.179166621875	8.27157912869	3.21241079324	0	1510328960.925152	48.1882352941	0.552879291251
358.5	0.1833332875	9.15643975596	2.15274818878	0	1510328961.704077	48.1882352941	0.547065337763
358.0	0.187499953125	9.47795347097	2.3280312119	0	1510328962.4749074	48.1882352941	0.552879291251
357.5	0.1833332875	9.1295712353	2.16807327065	0	1510328962.9180002	48.1882352941	0.547065337763
357.0	0.187499953125	8.79415734562	2.19483125335	0	1510328963.6857173	48.4733727811	0.550249169435
356.5	0.1833332875	8.73358043769	2.1953902383	0	1510328964.4546633	48.4733727811	0.550249169435
356.0	0.1833332875	8.89636101137	2.11079972436	0	1510328964.92114	48.1882352941	0.547065337763
355.5	0.1833332875	9.05101059715	2.15621328979	0	1510328965.6903505	48.4733727811	0.544435215947
354.5	0.187499953125	8.97844247486	2.11751272872	0	1510328966.4690251	48.4733727811	0.544435215947
354.5	0.187499953125	8.58135469227	2.14052764547	0	1510328966.9154198	48.1882352941	0.552879291251
353.5	0.1833332875	8.20769025577	2.02997025196	0	1510328967.6951983	48.1882352941	0.552879291251
353.0	0.1833332875	8.41962040222	2.11232123032	0	1510328968.461025	48.1882352941	0.552879291251
352.5	0.1833332875	8.53744444683	2.13506824759	0	1510328968.9148602	48.1882352941	0.552879291251
352.0	0.179166621875	7.90583963171	2.06714745236	0	1510328969.695882	48.1882352941	0.552879291251
351.0	0.1833332875	8.75669296752	2.16573211922	0	1510328970.4534183	48.1882352941	0.552879291251
351.0	0.179166621875	8.91903267053	2.35160141289	0	1510328970.912227	48.1882352941	0.552879291251
