
#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:19.8, mW
#$WAVELENGTH:1064,nm
#$OBJECT:PVDF40, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
3.0	0.0854166453125	4.31950981858e-05	0.000190275677488	0	1510757557.885163	81.92	0.44
2.5	0.0854166453125	9.02061630155e-06	0.000291573266461	0	1510757558.6508193	81.92	0.434249084249
2.5	0.0895833109375	8.14034884211e-05	0.000236781016437	0	1510757559.1185162	81.92	0.44
2.0	0.0833333125	2.52009831865e-05	0.000304510198739	0	1510757559.875472	81.92	0.44
1.5	0.0833333125	2.52009831865e-05	0.000304510198739	0	1510757560.639667	81.92	0.44
1.5	0.087499978125	7.51278584559e-06	0.000233804287099	0	1510757561.118635	81.4545454545	0.454505494505
1.0	0.0895833109375	6.1498943183e-06	0.00023424779683	0	1510757561.8894074	81.4545454545	0.454688644689
0.5	0.0895833109375	3.02646624044e-05	0.000256381024421	0	1510757562.64631	81.4545454545	0.454688644689
0.5	0.087499978125	2.18519644917e-05	0.000252960406174	0	1510757563.1220932	81.92	0.44
0.0	0.087499978125	2.18519644917e-05	0.000252960406174	0	1510757563.883281	81.92	0.44
360.0	0.0895833109375	5.63191917239e-06	0.000373487420553	0	1510757564.65011	81.92	0.44
359.5	0.0854166453125	3.2499991875e-05	0.000304114074689	0	1510757565.1204894	81.92	0.445714285714
359.5	0.0854166453125	3.2499991875e-05	0.000304114074689	0	1510757565.8867362	81.92	0.445714285714
359.0	0.0854166453125	1.65568238643e-05	0.000210709704727	0	1510757566.6456866	81.92	0.457142857143
358.5	0.0833333125	9.22258661991e-06	0.000229538281963	0	1510757567.123296	81.92	0.451428571429
358.5	0.0854166453125	7.45464666241e-05	0.000229596646551	0	1510757567.8931694	81.92	0.44
358.0	0.087499978125	0.00109839882543	0.000277720807691	0	1510757568.6533818	82.3908045977	0.469658489658
357.5	0.0895833109375	0.00170781331555	0.000274921494766	0	1510757569.1274927	81.92	0.468571428571
357.5	0.0895833109375	0.00170781331555	0.000274921494766	0	1510757569.8861737	81.92	0.468571428571
357.0	0.0895833109375	0.00289046768697	0.000290030593508	0	1510757570.6550803	82.3908045977	0.450476190476
356.5	0.0895833109375	0.00181251655367	0.000258801929539	0	1510757571.1219091	81.92	0.44
356.0	0.0895833109375	0.00181251655367	0.000258801929539	0	1510757571.8890283	81.92	0.44
356.0	0.087499978125	0.00129797947348	0.00029336428487	0	1510757572.6548653	81.92	0.44
355.5	0.0833333125	0.00135539392638	0.000240938498093	0	1510757573.1237679	81.92	0.439963369963
355.0	0.0833333125	0.00135539392638	0.000240938498093	0	1510757573.892736	81.92	0.439963369963
354.5	0.0895833109375	0.000841801308411	0.000218533137064	0	1510757574.660035	81.4545454545	0.448791208791
354.5	0.0895833109375	0.000819394988217	0.000200035799129	0	1510757575.1184957	80.9943502825	0.440659340659
354.0	0.0895833109375	0.000819394988217	0.000200035799129	0	1510757575.8829815	80.9943502825	0.440659340659
353.5	0.087499978125	0.000613596337829	0.000215830396346	0	1510757576.6533058	81.4545454545	0.448791208791
353.5	0.0895833109375	0.000676305767969	0.000254997822412	0	1510757577.1221828	81.4545454545	0.448791208791
353.0	0.0895833109375	0.000649535715797	0.000295454912686	0	1510757577.8830981	81.4545454545	0.454505494505
352.5	0.0854166453125	0.000505442756637	0.000272097082147	0	1510757578.6468978	82.3908045977	0.446427091427
352.5	0.087499978125	0.000507210018125	0.000208374527157	0	1510757579.1258903	81.4545454545	0.443076923077
352.0	0.087499978125	0.000507210018125	0.000208374527157	0	1510757579.8947027	81.4545454545	0.443076923077
351.5	0.087499978125	0.000456968321963	0.000260012876468	0	1510757580.670607	81.4545454545	0.443076923077
351.5	0.087499978125	0.000480557776076	0.000253752046544	0	1510757581.1183567	81.4545454545	0.448791208791
351.0	0.087499978125	0.000480557776076	0.000253752046544	0	1510757581.8813756	81.4545454545	0.448791208791
350.5	0.0833333125	0.000427434103668	0.000326550439807	0	1510757582.6373823	81.92	0.445457875458
350.5	0.087499978125	0.00042564830082	0.000191196690531	0	1510757583.1212788	80.9943502825	0.446153846154
350.0	0.087499978125	0.00042564830082	0.000191196690531	0	1510757583.887051	80.9943502825	0.446153846154
349.5	0.0854166453125	0.000366517082616	0.000276379594352	0	1510757584.656963	81.92	0.451122790253
349.0	0.09166664375	0.000294783701557	0.000249846845056	0	1510757585.1308677	81.92	0.438940914158
