
#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
311.5	0.1546875	0.265363507231	0.0674013051308	0	1510224599.7376437	182.85714285714283	0.5351864883884588
311.0	0.1546875	0.274121900826	0.0645945805023	0	1510224600.52844	181.9289340101523	0.5374736101337086
311.0	0.15625	0.282033002588	0.064710879305	0	1510224600.9623926	181.01010101010098	0.5401191127792113
311.0	0.15625	0.264793173209	0.0649473045109	0	1510224601.7400367	181.9289340101523	0.5374736101337086
310.5	0.15625	0.269383824036	0.0692920425275	0	1510224602.518141	181.9289340101523	0.5374736101337086
310.5	0.15625	0.266008092287	0.0639948279651	0	1510224602.9661214	181.9289340101523	0.5374736101337086
310.5	0.15625	0.269160375324	0.0689932153472	0	1510224603.73017	181.9289340101523	0.5425756509500352
310.0	0.15625	0.234174396031	0.0715537599374	0	1510224604.5216637	182.85714285714283	0.5402885292047853
310.0	0.15625	0.261190142364	0.0668244310837	0	1510224604.969969	182.85714285714283	0.5402885292047853
310.0	0.15625	0.274649728822	0.0638969037924	0	1510224605.7398882	181.9289340101523	0.5378319910339614
309.5	0.15625	0.233938102617	0.0589781041982	0	1510224606.5186477	183.79487179487177	0.5380014074595355
309.5	0.1546875	0.238023518041	0.0592353758543	0	1510224606.9716094	183.79487179487177	0.5374313863476425
309.0	0.1546875	0.227829610021	0.0563947406965	0	1510224607.7363951	182.85714285714283	0.5402885292047853
309.0	0.1546875	0.199769179208	0.0966209583416	0	1510224608.510864	181.01010101010098	0.5401191127792113
308.5	0.1546875	0.238473015049	0.0598606135512	0	1510224608.9652681	181.01010101010098	0.5401191127792113
308.5	0.15625	0.256351626016	0.06178957898	0	1510224609.7351072	180.1005025125628	0.5424062345244611
308.5	0.15625	0.22529000947	0.0500129115561	0	1510224610.5240464	180.1005025125628	0.5321956368754398
308.0	0.1546875	0.23436151855	0.0566740080993	0	1510224610.9656737	181.01010101010098	0.5351930044048271
308.0	0.15625	0.236233822261	0.0536048692833	0	1510224611.7377975	181.01010101010098	0.5401191127792113
308.0	0.15625	0.234977079029	0.0636176618704	0	1510224612.516592	181.9289340101523	0.5374736101337086
307.5	0.15625	0.239880337466	0.0570543083727	0	1510224612.963256	181.9289340101523	0.5374736101337086
307.5	0.15625	0.218438848145	0.0610014387392	0	1510224613.72864	182.85714285714283	0.5402885292047853
307.0	0.15625	0.195445427092	0.0813356173466	0	1510224614.508414	181.01010101010098	0.5401191127792113
307.0	0.15625	0.234140962036	0.0534194084666	0	1510224614.966433	181.01010101010098	0.5401191127792113
307.0	0.1546875	0.232305655992	0.0591551242568	0	1510224615.7331996	182.85714285714283	0.5402885292047853
306.5	0.159375	0.221263236054	0.0507760282086	0	1510224616.5257947	181.01010101010098	0.535193004404827
306.5	0.15625	0.2144391717	0.0545406388418	0	1510224616.9660149	181.9289340101523	0.5374736101337086
306.5	0.15625	0.201751427089	0.0500866787842	0	1510224617.7380161	181.01010101010098	0.5401191127792113
306.0	0.15625	0.220129024621	0.0514322249211	0	1510224618.5174887	181.9289340101523	0.5319791046392031
306.0	0.15625	0.22820500346	0.0570001472713	0	1510224618.9628289	180.1005025125628	0.5424062345244611
306.0	0.1578125	0.212031331085	0.0530911077749	0	1510224619.7276537	180.1005025125628	0.5424062345244611
305.5	0.15625	0.215288978495	0.0528003562272	0	1510224620.4991798	180.1005025125628	0.5424062345244611
305.5	0.15625	0.20264606037	0.0517310363542	0	1510224620.9659636	180.1005025125628	0.5424062345244611
305.0	0.15625	0.184443332472	0.0651895111731	0	1510224621.7303326	181.9289340101523	0.5374736101337086
305.0	0.15625	0.199161993097	0.0596161817173	0	1510224622.5027382	181.9289340101523	0.5374736101337086
305.0	0.15625	0.200562985332	0.0490103363355	0	1510224622.968784	181.9289340101523	0.5374736101337086
304.5	0.15625	0.203721958585	0.0580890216505	0	1510224623.7380128	181.9289340101523	0.5374736101337085
304.5	0.15625	0.178593615186	0.0597475766078	0	1510224624.514965	181.01010101010098	0.5401191127792113
304.0	0.15625	0.201258628128	0.0483727018548	0	1510224624.9629426	181.01010101010098	0.5401191127792113
304.0	0.1546875	0.18981467587	0.045498655842	0	1510224625.719872	183.79487179487177	0.5332577475434618
303.5	0.1546875	0.194072164948	0.0523161463285	0	1510224626.5091367	186.66666666666666	0.5458956916099772
303.5	0.1546875	0.188134081197	0.0565400624648	0	1510224626.9655182	185.69948186528495	0.5277551020408162
303.5	0.1546875	0.197232603093	0.0563751501291	0	1510224627.7233405	185.69948186528495	0.5379591836734693
303.0	0.15625	0.204717568729	0.0507366524251	0	1510224628.509395	184.74226804123708	0.5351442646023926
303.0	0.1546875	0.196833733493	0.0522157621309	0	1510224628.9693055	183.79487179487177	0.5328993666432089
303.0	0.1546875	0.180101481959	0.0588710106796	0	1510224629.7390642	185.69948186528495	0.5379591836734693
302.5	0.1546875	0.174332232893	0.0486376866087	0	1510224630.5060914	185.69948186528495	0.538548752834467
302.5	0.1546875	0.191911764706	0.045616967575	0	1510224630.963912	185.69948186528495	0.538548752834467
302.5	0.1546875	0.181016967354	0.0473516277366	0	1510224631.7297554	185.69948186528495	0.538548752834467
302.0	0.153125	0.193544337607	0.0454308001561	0	1510224632.5177217	185.69948186528495	0.5277551020408162
302.0	0.1515625	0.198389423077	0.0376019051495	0	1510224632.965572	185.69948186528495	0.5277551020408162
301.5	0.15625	0.180416666667	0.0423583218572	0	1510224633.7321966	183.79487179487177	0.5332577475434618
301.5	0.1546875	0.184279012079	0.0464561258765	0	1510224634.513471	182.85714285714283	0.5406469101050381
301.5	0.1546875	0.18271188447	0.0437536893368	0	1510224634.9662704	182.85714285714283	0.5351864883884588
301.0	0.1546875	0.177270725945	0.0494421736711	0	1510224635.7252932	183.79487179487177	0.532329345531316
301.0	0.15625	0.137215811044	0.0665038145094	0	1510224636.516185	181.01010101010098	0.5401191127792113
301.0	0.15625	0.17091619931	0.04242437413	0	1510224636.962952	181.01010101010098	0.5401191127792113
300.5	0.1546875	0.17000808887	0.0453583704867	0	1510224637.7277472	182.85714285714283	0.5403307529908515
300.5	0.15625	0.177216231921	0.0417806451678	0	1510224638.5092943	181.9289340101523	0.5374736101337086
300.0	0.15625	0.178051121657	0.0421286009389	0	1510224638.9678733	181.01010101010098	0.5401191127792113
300.0	0.15625	0.176501145996	0.0475341500681	0	1510224639.7452374	181.01010101010098	0.544862772695285
299.5	0.15625	0.177079566977	0.0413581327198	0	1510224640.5130026	181.01010101010098	0.5348346235045742
299.5	0.15625	0.16022530704	0.0408779833946	0	1510224640.966487	180.1005025125628	0.5424062345244611
299.5	0.1578125	0.161220340811	0.0431701858511	0	1510224641.737234	181.01010101010098	0.5397607318789586
299.0	0.15625	0.14968809462	0.0609075246576	0	1510224642.5153368	180.1005025125628	0.5424062345244611
299.0	0.15625	0.183532801418	0.0448409754118	0	1510224642.961739	180.1005025125628	0.5424062345244611
299.0	0.15625	0.173421358471	0.0422699324711	0	1510224643.7318451	181.01010101010098	0.535193004404827
298.5	0.1546875	0.177373075592	0.0435031763974	0	1510224644.5208576	181.01010101010098	0.5401191127792113
298.5	0.1546875	0.150535698841	0.0390916859207	0	1510224644.9663057	181.01010101010098	0.5401191127792113
298.5	0.1546875	0.162455780846	0.0420471630552	0	1510224645.7416546	181.9289340101523	0.5374736101337086
298.0	0.15625	0.146716074209	0.041013180547	0	1510224646.5150936	180.1005025125628	0.5424062345244611
298.0	0.15625	0.168766216917	0.0408612418638	0	1510224646.969998	180.1005025125628	0.5424062345244611
297.5	0.15625	0.172352251205	0.0387587418616	0	1510224647.7464914	181.01010101010098	0.5302668960304427
297.5	0.15625	0.153441373967	0.0419467921747	0	1510224648.5071006	181.9289340101523	0.5374736101337086
297.5	0.15625	0.158953706095	0.0385154669262	0	1510224648.962786	181.9289340101523	0.5374736101337086
297.0	0.1546875	0.16484375	0.0421590374665	0	1510224649.7310562	183.79487179487177	0.5374313863476425
297.0	0.1546875	0.150386597938	0.0393716929828	0	1510224650.5108917	184.74226804123708	0.5402463054187192
296.5	0.1546875	0.160114820076	0.0393647910811	0	1510224650.965747	183.79487179487177	0.5383597883597883
296.5	0.1546875	0.160508483677	0.0383395248057	0	1510224651.7198853	183.79487179487177	0.5380014074595355
296.5	0.1546875	0.142971440255	0.0418192613089	0	1510224652.5136213	184.74226804123708	0.5402463054187192
296.0	0.1546875	0.143983514118	0.0383594982341	0	1510224652.9687006	184.74226804123708	0.5402463054187192
296.0	0.1546875	0.147844029787	0.033766061224	0	1510224653.7494144	181.9289340101523	0.5378319910339614
296.0	0.1546875	0.137935821281	0.034354493778	0	1510224654.5073476	181.9289340101523	0.5378319910339614
295.5	0.1546875	0.148433455565	0.0393733683004	0	1510224654.9728012	183.79487179487177	0.543103448275862
295.5	0.1546875	0.154494297719	0.0368060991467	0	1510224655.7307923	183.79487179487177	0.532329345531316
295.0	0.1546875	0.154572357094	0.0376498213798	0	1510224656.5215604	182.85714285714283	0.5355448692887116
295.0	0.15625	0.138041415013	0.0371374008595	0	1510224656.968084	183.79487179487177	0.543103448275862
295.0	0.1546875	0.143568138774	0.0353233282397	0	1510224657.7469306	181.9289340101523	0.5378319910339614
294.5	0.1546875	0.138003077652	0.0344488781619	0	1510224658.5137067	181.9289340101523	0.5378319910339614
294.5	0.15625	0.13526762655	0.0341606474274	0	1510224658.965606	182.85714285714283	0.5402885292047853
294.0	0.1546875	0.135692117698	0.0326009633011	0	1510224659.7365277	182.85714285714283	0.5351864883884588
294.0	0.1546875	0.126687877481	0.0447729489139	0	1510224660.515422	182.85714285714283	0.5406809938829643
294.0	0.1546875	0.132179141501	0.0351537840852	0	1510224660.963371	182.85714285714283	0.5406809938829643
293.5	0.1546875	0.140291408402	0.0339635738613	0	1510224661.7299047	181.9289340101523	0.5378319910339614
293.5	0.15625	0.134454631543	0.0328080047114	0	1510224662.5070791	181.9289340101523	0.5378319910339614
293.5	0.1546875	0.132828641529	0.0348246237957	0	1510224662.9731257	183.79487179487177	0.5374313863476424
293.0	0.15625	0.136262942192	0.0337787036908	0	1510224663.744922	181.01010101010098	0.5401191127792113
293.0	0.15625	0.13753335916	0.032294584719	0	1510224664.5267572	181.9289340101523	0.5374736101337086
292.5	0.15625	0.125772641185	0.0315977255914	0	1510224664.9615865	181.9289340101523	0.5374736101337086
292.5	0.1546875	0.123904528237	0.034033416334	0	1510224665.7764454	181.9289340101523	0.5378319910339614
292.0	0.15625	0.0444960730183	0.0468225506744	0	1510224666.5926178	187.64397905759162	0.530116435288849
292.0	0.1546875	0.120075217587	0.0308835587571	0	1510224667.5144386	184.74226804123708	0.5351442646023926
292.0	0.15625	0.120975916839	0.0305901746087	0	1510224667.9701266	183.79487179487177	0.543103448275862
291.5	0.1546875	0.130680139129	0.0348609769031	0	1510224668.736704	184.74226804123708	0.5459183673469387
291.5	0.153125	0.126418067227	0.0315921341952	0	1510224669.5080824	185.69948186528495	0.5328571428571428
291.5	0.1546875	0.124452588058	0.0291879456418	0	1510224669.961934	184.74226804123708	0.5357142857142856
291.0	0.1546875	0.111701224116	0.0419420245671	0	1510224670.7218328	183.79487179487177	0.5434618291761149
291.0	0.1546875	0.105524591924	0.0454312082512	0	1510224671.5116348	185.69948186528495	0.5379591836734693
290.5	0.1546875	0.123961957689	0.0319861190147	0	1510224671.9653423	185.69948186528495	0.5379591836734693
290.5	0.1546875	0.121786087078	0.0295514308218	0	1510224672.7346148	182.85714285714283	0.5355448692887116
290.0	0.1546875	0.116099951467	0.0363520764716	0	1510224673.5030954	183.79487179487177	0.543103448275862
290.0	0.1546875	0.11520694025	0.0310541076369	0	1510224673.9692178	183.79487179487177	0.543103448275862
290.0	0.153125	0.117315635165	0.0255159625277	0	1510224674.7393625	184.74226804123708	0.5306122448979591
289.5	0.15625	0.0868395424415	0.0447456653852	0	1510224675.5140126	183.79487179487177	0.5383597883597883
289.5	0.15625	0.1151435789	0.0283532744313	0	1510224675.9670208	183.79487179487177	0.5383597883597883
289.5	0.1546875	0.116908759202	0.0273611444089	0	1510224676.7300267	184.74226804123708	0.5306122448979591
289.0	0.15625	0.0902316847452	0.0406358840689	0	1510224677.5176797	183.79487179487177	0.5383597883597883
289.0	0.15625	0.118017578125	0.0282859547306	0	1510224677.9658418	183.79487179487177	0.5383597883597883
289.0	0.1546875	0.115491570017	0.0298317379658	0	1510224678.7264988	185.69948186528495	0.5379591836734693
288.5	0.1515625	0.115063701923	0.0228239534598	0	1510224679.5146277	185.69948186528495	0.5277551020408162
288.5	0.1546875	0.11069752927	0.0305479154355	0	1510224679.9663036	185.69948186528495	0.5487528344671201
288.0	0.1546875	0.112068577431	0.0280284353734	0	1510224680.7264435	185.69948186528495	0.538548752834467
288.0	0.15625	0.10947160114	0.0317075171803	0	1510224681.5173128	187.64397905759162	0.5385260770975056
288.0	0.15625	0.106125262605	0.0293819544777	0	1510224681.9700804	187.64397905759162	0.5385260770975056
287.5	0.1546875	0.106106905069	0.0314401657494	0	1510224682.7310214	187.64397905759162	0.5436281179138321
287.5	0.1546875	0.0965633054124	0.0401128829137	0	1510224683.5079572	186.66666666666666	0.5413832199546486
287.0	0.1546875	0.101205299613	0.0270418320598	0	1510224683.9669256	186.66666666666666	0.5413832199546486
287.0	0.1546875	0.105398409364	0.0270929635848	0	1510224684.733678	186.66666666666666	0.5413832199546486
286.5	0.1546875	0.105287740096	0.0270773560184	0	1510224685.527781	186.66666666666666	0.536281179138322
286.5	0.1546875	0.101082684676	0.0316908511197	0	1510224685.9663663	184.74226804123708	0.5667189952904238
286.5	0.1546875	0.101982668067	0.0288178793565	0	1510224686.7345262	183.79487179487177	0.5332577475434618
286.0	0.1546875	0.0934897175687	0.0253978722296	0	1510224687.5161772	184.74226804123708	0.5357142857142856
286.0	0.15625	0.0947816626651	0.0236486374923	0	1510224687.963201	184.74226804123708	0.5351442646023926
286.0	0.1546875	0.0953592139175	0.0258006555755	0	1510224688.7261922	184.74226804123708	0.5351442646023926
285.5	0.1546875	0.0884243715565	0.0335915702179	0	1510224689.5055404	183.79487179487177	0.5380014074595355
285.5	0.1546875	0.101083903667	0.0261089660979	0	1510224689.9658854	183.79487179487177	0.5380014074595355
285.5	0.1546875	0.0998708477135	0.0258944767605	0	1510224690.723859	182.85714285714283	0.5453905700211118
285.0	0.1546875	0.0956572206644	0.026108248846	0	1510224691.5038798	182.85714285714283	0.5453905700211118
285.0	0.15625	0.0964305699036	0.0247517554095	0	1510224691.969581	183.79487179487177	0.5380014074595355
284.5	0.1546875	0.0924052761278	0.0297261891833	0	1510224692.734499	182.85714285714283	0.5406809938829643
284.5	0.1546875	0.0884660114046	0.0245519142927	0	1510224693.5074236	183.79487179487177	0.532329345531316
284.5	0.1546875	0.0995132427971	0.0240954973153	0	1510224693.962841	183.79487179487177	0.532329345531316
284.0	0.15625	0.0994197120351	0.0269719861447	0	1510224694.7378707	184.74226804123708	0.5402463054187192
284.0	0.1546875	0.0971825332904	0.0239048847593	0	1510224695.5109477	183.79487179487177	0.5380014074595355
284.0	0.15625	0.0935717706181	0.022549815508	0	1510224695.966033	182.85714285714283	0.5355448692887116
283.5	0.1546875	0.0814256832728	0.0327567979192	0	1510224696.723755	181.01010101010098	0.5401191127792113
283.5	0.15625	0.0830589971458	0.0265534676732	0	1510224697.5037982	180.1005025125628	0.5424062345244611
283.5	0.15625	0.0878044726258	0.0220616979769	0	1510224697.9686975	180.1005025125628	0.5424062345244611
283.0	0.1546875	0.0942308830492	0.0212128610193	0	1510224698.7466977	180.1005025125628	0.5325540177756926
282.5	0.15625	0.0931124048608	0.0226792080344	0	1510224699.5075421	180.1005025125628	0.5424062345244611
282.5	0.15625	0.0898917250476	0.0221587468254	0	1510224699.969479	180.1005025125628	0.5424062345244611
282.5	0.15625	0.0886409350733	0.0273239949081	0	1510224700.7313344	180.1005025125628	0.5371217452498241
282.0	0.15625	0.0840367004563	0.0190761919169	0	1510224701.5107076	180.1005025125628	0.5321956368754398
282.0	0.15625	0.082587594697	0.0191123729449	0	1510224701.9657512	180.1005025125628	0.5321956368754398
282.0	0.1578125	0.0777421268335	0.0256855961967	0	1510224702.733987	181.01010101010098	0.5397607318789586
281.5	0.15625	0.0878501366649	0.0197287849554	0	1510224703.5135293	181.01010101010098	0.5299019991138217
281.5	0.15625	0.08709121578	0.0208094016662	0	1510224703.9668894	180.1005025125628	0.5321891208590716
281.0	0.15625	0.0821434156601	0.0203307943594	0	1510224704.7376657	181.01010101010098	0.5348346235045742
281.0	0.15625	0.0761045072219	0.0207984398819	0	1510224705.5150876	180.1005025125628	0.5420478536242083
281.0	0.15625	0.0784754205587	0.0206862698638	0	1510224705.96301	180.1005025125628	0.5420478536242083
280.5	0.15625	0.0781334005376	0.0203640416332	0	1510224706.7414758	179.19999999999996	0.5397672478953267
280.5	0.15625	0.0791687338223	0.0189051288658	0	1510224707.5063548	179.19999999999996	0.5344827586206896
280.5	0.1578125	0.0808097106902	0.019669335757	0	1510224707.9666743	178.30845771144277	0.5321956368754399
280.0	0.1578125	0.0709770380435	0.0195192052861	0	1510224708.7308662	179.19999999999996	0.5443349753694582
280.0	0.15625	0.0710811491935	0.0185653416428	0	1510224709.513808	178.30845771144277	0.5420543696405764
279.5	0.15625	0.0690916363951	0.0180408095113	0	1510224709.9729836	180.1005025125628	0.5371217452498239
279.5	0.1546875	0.0710671915444	0.0188733290576	0	1510224710.7506979	181.01010101010098	0.5348346235045742
279.5	0.15625	0.0706608606557	0.0184621083312	0	1510224711.5173016	181.9289340101523	0.5374736101337086
279.0	0.15625	0.0692008196721	0.0178602075914	0	1510224711.965294	180.1005025125628	0.537121745249824
279.0	0.15625	0.0669926930544	0.0176103669881	0	1510224712.7409804	181.01010101010098	0.5348346235045741
278.5	0.15625	0.0679601218723	0.0168803027196	0	1510224713.5203617	181.01010101010098	0.5401191127792113
278.5	0.1546875	0.068595098145	0.01804964781	0	1510224713.9657993	181.01010101010098	0.5397607318789585
278.5	0.15625	0.0670738513805	0.0198544790434	0	1510224714.7228036	181.01010101010098	0.5351930044048271
278.0	0.15625	0.0670446908602	0.0192205053744	0	1510224715.506022	181.9289340101523	0.5476776917663617
278.0	0.15625	0.0621103861087	0.0215167898578	0	1510224715.9697871	180.1005025125628	0.5374801261500768
278.0	0.15625	0.0653272844231	0.0175789784611	0	1510224716.733795	180.1005025125628	0.5374801261500769
277.5	0.15625	0.0632750485332	0.0158258193488	0	1510224717.5073845	180.1005025125628	0.5371217452498241
277.5	0.15625	0.0632875862813	0.0155337169974	0	1510224717.972493	180.1005025125628	0.5371217452498241
277.0	0.1578125	0.0547553407715	0.0237805353063	0	1510224718.7384117	179.19999999999996	0.5348411395209425
277.0	0.1546875	0.0620659722222	0.019949146378	0	1510224719.5114596	178.30845771144277	0.5469804780149607
277.0	0.1546875	0.0648494734432	0.0180909559494	0	1510224719.9653304	178.30845771144277	0.5469804780149607
276.5	0.15625	0.0662901747196	0.0143400764165	0	1510224720.723323	177.42574257425738	0.5297325826882477
