
#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
61.0	0.1546875	0.433190506873	0.109942673667	0	1510228698.0019243	184.74226804123708	0.5402463054187192
60.5	0.1546875	0.445115173969	0.119057347945	0	1510228698.7840202	184.74226804123708	0.5357565095003518
60.0	0.153125	0.463304754274	0.112926984025	0	1510228699.5628197	185.69948186528495	0.5277551020408162
60.0	0.153125	0.472772168803	0.108115059096	0	1510228700.0021513	185.69948186528495	0.5277551020408162
60.0	0.1546875	0.458177083333	0.121393401651	0	1510228700.7636876	186.66666666666666	0.5407936507936507
59.5	0.1515625	0.40726491611	0.153414235771	0	1510228701.5298343	184.74226804123708	0.5306122448979591
59.0	0.1515625	0.47136299435	0.0946647682452	0	1510228701.9988844	184.74226804123708	0.5306122448979591
59.0	0.1546875	0.481066652286	0.140962346198	0	1510228702.7645445	185.69948186528495	0.5487723825162247
58.5	0.1546875	0.451486895161	0.134345340403	0	1510228703.532681	185.69948186528495	0.5589795918367345
58.5	0.1546875	0.472281766529	0.115210164505	0	1510228704.0024498	184.74226804123708	0.5463108320251177
58.0	0.153125	0.467891430412	0.129571264427	0	1510228704.7794018	186.66666666666666	0.5458956916099772
58.0	0.1546875	0.444869822929	0.159426281729	0	1510228705.5470603	186.66666666666666	0.536281179138322
57.5	0.1546875	0.485089660864	0.122706881118	0	1510228706.0051548	186.66666666666666	0.536281179138322
57.5	0.1578125	0.500634255693	0.12572734883	0	1510228706.784174	187.64397905759162	0.538548752834467
57.0	0.153125	0.396227866146	0.206481129442	0	1510228707.5520813	185.69948186528495	0.538548752834467
56.5	0.153125	0.519882953181	0.128357266788	0	1510228707.9989789	185.69948186528495	0.538548752834467
56.5	0.153125	0.52003382732	0.129571892498	0	1510228708.7677288	185.69948186528495	0.5440432583289726
56.0	0.153125	0.518469386663	0.135438933445	0	1510228709.5477858	186.66666666666666	0.5356916099773242
56.0	0.153125	0.547499357987	0.138150489133	0	1510228710.0590827	186.66666666666666	0.5356916099773242
55.5	0.1578125	0.90375874872	1.13941117888	0	1510228710.9543092	189.62962962962962	0.5292658730158729
55.0	0.15625	0.539706196581	0.151176157467	0	1510228711.771177	190.51162790697674	0.5302579365079364
55.0	0.159375	0.545085470085	0.140759560644	0	1510228712.5461376	188.63157894736844	0.5343340234644581
54.5	0.1546875	0.555656679553	0.152962596347	0	1510228713.000775	187.64397905759162	0.5436507936507936
54.5	0.153125	0.466812983247	0.214786095484	0	1510228713.7699537	185.69948186528495	0.5436507936507935
54.0	0.153125	0.520766456942	0.168432827989	0	1510228714.5359123	186.66666666666666	0.5356916099773242
54.0	0.153125	0.555452565913	0.137401420883	0	1510228715.0039668	186.66666666666666	0.5356916099773242
53.5	0.153125	0.487953715636	0.20486020995	0	1510228715.7616007	186.66666666666666	0.5413832199546486
53.5	0.153125	0.592240021008	0.155171917191	0	1510228716.5196044	186.66666666666666	0.5414058956916099
53.5	0.153125	0.59450030012	0.149502667188	0	1510228717.0063307	186.66666666666666	0.5414058956916099
53.5	0.153125	0.569688305412	0.14980269277	0	1510228717.7782454	186.66666666666666	0.5465079365079364
53.5	0.153125	0.568258553421	0.150935203462	0	1510228718.5433865	186.66666666666666	0.5407936507936507
53.0	0.153125	0.585102791116	0.147564056522	0	1510228719.0030363	186.66666666666666	0.5414058956916099
53.0	0.1546875	0.604113520408	0.159193463743	0	1510228719.770133	187.64397905759162	0.5391383219954647
52.5	0.1578125	0.610404896422	0.155188418304	0	1510228720.5349638	187.64397905759162	0.5385260770975056
52.5	0.1609375	0.611989850427	0.152933775365	0	1510228721.0018313	188.63157894736844	0.5362811791383219
52.0	0.1546875	0.641624133282	0.151762035032	0	1510228721.7737696	187.64397905759162	0.5391383219954647
52.0	0.153125	0.627644807923	0.157786409401	0	1510228722.5505033	186.66666666666666	0.5414058956916099
51.5	0.153125	0.642347735833	0.15997669904	0	1510228722.9981258	186.66666666666666	0.5356916099773242
51.5	0.153125	0.639593337335	0.150609543519	0	1510228723.7635045	185.69948186528495	0.538548752834467
51.0	0.153125	0.646641200137	0.159913117124	0	1510228724.5474997	186.66666666666666	0.5356916099773242
51.0	0.1515625	0.639733676976	0.145778449494	0	1510228725.0021398	184.74226804123708	0.5412087912087912
50.5	0.1515625	0.668553685897	0.134293055033	0	1510228725.7673614	185.69948186528495	0.5277551020408162
50.0	0.1546875	0.634698554789	0.173020222034	0	1510228726.5371623	185.69948186528495	0.5481632653061224
50.0	0.153125	0.690006527136	0.139974385886	0	1510228727.0049586	184.74226804123708	0.5306122448979591
49.5	0.1515625	0.684451905762	0.152467275228	0	1510228727.7699707	184.74226804123708	0.5306122448979591
49.5	0.1546875	0.6328125	0.203272997743	0	1510228728.5408185	184.74226804123708	0.556519925978054
49.0	0.1546875	0.670446908602	0.198766927922	0	1510228728.9976766	184.74226804123708	0.556519925978054
49.0	0.153125	0.709765156062	0.170976353026	0	1510228729.7724564	185.69948186528495	0.5385714285714285
48.5	0.1546875	0.702096756873	0.171341303659	0	1510228730.5461144	185.69948186528495	0.5436734693877551
48.5	0.1515625	0.716551104263	0.161336562876	0	1510228731.0002697	184.74226804123708	0.5306122448979591
48.0	0.1546875	0.672256562882	0.232889546024	0	1510228731.7577915	184.74226804123708	0.5667189952904238
47.5	0.1546875	0.70396875	0.231993938498	0	1510228732.5256786	185.69948186528495	0.5640816326530611
47.5	0.1546875	0.708875	0.222780160697	0	1510228733.0040755	185.69948186528495	0.5640816326530611
47.0	0.1515625	0.745252403846	0.157203492763	0	1510228733.7709439	185.69948186528495	0.5277551020408162
47.0	0.153125	0.722360819328	0.180367611578	0	1510228734.5369236	183.79487179487177	0.5332577475434618
46.5	0.1546875	0.739150815217	0.228551826726	0	1510228735.0048254	185.69948186528495	0.5640816326530611
46.5	0.15	0.793718434343	0.144170235966	0	1510228735.766716	184.74226804123708	0.5306122448979591
46.0	0.1515625	0.807371794872	0.176333944868	0	1510228736.532596	185.69948186528495	0.5277551020408162
46.0	0.153125	0.78605294244	0.203587047941	0	1510228736.9994736	185.69948186528495	0.538548752834467
45.5	0.153125	0.807739594094	0.196878423507	0	1510228737.7693448	184.74226804123708	0.5463108320251177
45.0	0.1546875	0.795981179896	0.20044739856	0	1510228738.5352008	184.74226804123708	0.5514128728414442
45.0	0.153125	0.78143757503	0.189227843435	0	1510228739.0011263	183.79487179487177	0.5332577475434618
44.5	0.1515625	0.811482141329	0.167857475455	0	1510228739.7587438	185.69948186528495	0.5328571428571428
44.5	0.153125	0.8001020189	0.190372242493	0	1510228740.528873	184.74226804123708	0.5412087912087912
44.5	0.153125	0.802933673469	0.202640333916	0	1510228740.9987953	186.66666666666666	0.5414058956916099
44.0	0.1546875	0.852012680072	0.215698672579	0	1510228741.762711	186.66666666666666	0.5414058956916099
43.5	0.1546875	0.846404186675	0.20865726448	0	1510228742.5336037	186.66666666666666	0.5414058956916099
43.5	0.153125	0.8602582689	0.226662902801	0	1510228743.0016198	186.66666666666666	0.546485260770975
43.0	0.153125	0.871801845738	0.213902325174	0	1510228743.7803884	185.69948186528495	0.538548752834467
42.5	0.1546875	0.904931775138	0.233642711448	0	1510228744.5488458	185.69948186528495	0.5491452991452991
42.5	0.153125	0.879051620648	0.22728576374	0	1510228745.0000918	186.66666666666666	0.5407936507936507
42.5	0.153125	0.857582957474	0.264470241937	0	1510228745.755192	186.66666666666666	0.5465079365079364
42.0	0.1546875	0.837616296519	0.301782213474	0	1510228746.5259862	185.69948186528495	0.5334467120181404
42.0	0.1546875	0.935014630852	0.224061048378	0	1510228746.99789	185.69948186528495	0.5334467120181404
41.5	0.153125	0.873724763746	0.300813941225	0	1510228747.7668	185.69948186528495	0.5436507936507936
41.0	0.1546875	0.853627717391	0.331601228888	0	1510228748.530805	184.74226804123708	0.5616169544740972
41.0	0.1546875	0.970320652174	0.287287312633	0	1510228749.0017126	184.74226804123708	0.5616169544740972
40.5	0.1546875	0.973855626189	0.281746216951	0	1510228749.7615361	183.79487179487177	0.5537195426357988
40.5	0.1515625	1.03604369971	0.217683751024	0	1510228750.5234137	184.74226804123708	0.5306122448979591
40.0	0.153125	0.991971153846	0.222407377356	0	1510228751.0051954	185.69948186528495	0.5277551020408162
40.0	0.1546875	1.0005003874	0.25581600223	0	1510228751.7711608	185.69948186528495	0.5487755102040816
39.5	0.153125	1.04039200265	0.265170233636	0	1510228752.5401142	184.74226804123708	0.5306122448979591
39.5	0.1515625	1.17662660256	0.254404843015	0	1510228753.0079145	185.69948186528495	0.5277551020408162
39.0	0.1546875	1.0656922043	0.310623757501	0	1510228753.7738822	184.74226804123708	0.5616024187452757
38.5	0.1546875	1.10154222885	0.319156560695	0	1510228754.5467916	183.79487179487177	0.553699994586694
38.5	0.153125	1.06976143854	0.260373276483	0	1510228755.0015604	184.74226804123708	0.5306122448979591
38.0	0.15	1.09641292735	0.202999799508	0	1510228755.778692	185.69948186528495	0.5277551020408162
38.0	0.1546875	1.16037281551	0.30574880337	0	1510228756.5383246	184.74226804123708	0.5453483462350457
37.5	0.1515625	1.17135737673	0.253819595584	0	1510228757.0034842	184.74226804123708	0.5306122448979591
37.5	0.153125	1.0643569928	0.360987287061	0	1510228757.7627935	183.79487179487177	0.5332577475434618
37.0	0.1515625	0.987853909861	0.456970183939	0	1510228758.5202453	195.04761904761907	0.5044642857142857
37.0	0.1515625	1.11306791431	0.31549398081	0	1510228759.0079916	195.04761904761907	0.5044642857142857
36.5	0.1546875	1.19439441329	0.334705454233	0	1510228759.7748656	183.79487179487177	0.5485979537703675
36.0	0.1546875	1.30602369029	0.28944229986	0	1510228760.545763	184.74226804123708	0.5306122448979591
36.0	0.153125	1.37788906009	0.287792058067	0	1510228761.0034692	184.74226804123708	0.5306122448979591
35.5	0.1546875	1.36261728861	0.345716942445	0	1510228761.7696707	184.74226804123708	0.5514128728414442
35.5	0.1546875	1.27500322831	0.364580975303	0	1510228762.5344877	186.66666666666666	0.5458956916099772
35.0	0.1546875	1.28057294369	0.37387800829	0	1510228763.001479	185.69948186528495	0.5589569160997732
35.0	0.1546875	1.31225569158	0.319531462238	0	1510228763.7590065	185.69948186528495	0.5436734693877551
34.5	0.1546875	1.40636544244	0.346714157373	0	1510228764.5292375	186.66666666666666	0.5414058956916099
34.5	0.1546875	1.40476132947	0.369296887855	0	1510228764.9993472	186.66666666666666	0.5414058956916099
34.0	0.153125	1.4368810024	0.364733351984	0	1510228765.7641027	186.66666666666666	0.5407936507936507
33.5	0.153125	1.39988589991	0.362917301077	0	1510228766.5348556	186.66666666666666	0.5465079365079364
33.5	0.153125	1.51103879052	0.378061435264	0	1510228767.002767	185.69948186528495	0.538548752834467
33.0	0.1546875	1.48037027311	0.383760409896	0	1510228767.7697506	186.66666666666666	0.5407936507936507
33.0	0.1546875	1.52746590421	0.377502478226	0	1510228768.537607	185.69948186528495	0.5436507936507935
32.5	0.153125	1.54375934829	0.334165251863	0	1510228769.0055618	185.69948186528495	0.5277551020408162
32.5	0.1515625	1.57720588235	0.337379113011	0	1510228769.7734232	184.74226804123708	0.5306122448979591
32.0	0.1546875	1.57674506014	0.377152747409	0	1510228770.5434158	183.79487179487177	0.5383938721377144
32.0	0.153125	1.5940001937	0.405597617004	0	1510228770.9979193	183.79487179487177	0.543495912954041
31.5	0.1515625	1.65480567227	0.349739392391	0	1510228771.7631528	184.74226804123708	0.5306122448979591
31.0	0.153125	1.77419052816	0.403404500934	0	1510228772.5339246	184.74226804123708	0.5306122448979591
31.0	0.1546875	1.79400987862	0.456481689159	0	1510228773.0010636	183.79487179487177	0.543495912954041
30.5	0.1578125	1.76485594238	0.413674671985	0	1510228773.7800088	184.74226804123708	0.5351442646023926
30.5	0.15625	1.77687968104	0.429207837355	0	1510228774.558808	182.85714285714283	0.5406469101050382
30.5	0.153125	1.80762510785	0.465676018165	0	1510228775.005629	182.85714285714283	0.5457830346992908
30.0	0.15625	1.78131725637	0.490256396577	0	1510228775.7630858	182.85714285714283	0.5406469101050382
29.5	0.1546875	1.7414759276	0.64327054847	0	1510228776.5270648	184.74226804123708	0.5402463054187192
29.5	0.1546875	1.85167414558	0.475917149804	0	1510228777.0075166	184.74226804123708	0.5402463054187192
29.0	0.1546875	2.0697907679	0.531851803464	0	1510228777.7787817	183.79487179487177	0.543103448275862
28.5	0.1546875	2.06552700816	0.495376145332	0	1510228778.559324	183.79487179487177	0.5380014074595355
28.5	0.1546875	2.10767289519	0.517880693139	0	1510228779.0011482	183.79487179487177	0.5380014074595355
28.5	0.1546875	2.11416634384	0.545701014939	0	1510228779.7689173	184.74226804123708	0.5402463054187192
28.0	0.1546875	2.0785029808	0.530405071983	0	1510228780.5279782	184.74226804123708	0.5453483462350457
28.0	0.1546875	2.04996072228	0.553097421318	0	1510228781.0027077	184.74226804123708	0.5453483462350457
27.5	0.153125	2.15715460526	0.569237773014	0	1510228781.76228	183.79487179487177	0.5482054890921885
27.0	0.1546875	2.23707128991	0.569388559143	0	1510228782.5385153	183.79487179487177	0.543103448275862
27.0	0.1546875	2.17356692192	0.550630548008	0	1510228783.0061436	182.85714285714283	0.5457830346992908
26.5	0.1546875	2.29015651847	0.535891928309	0	1510228783.766874	183.79487179487177	0.5380014074595355
26.5	0.153125	2.39206937285	0.580193138266	0	1510228784.5431843	184.74226804123708	0.5357142857142856
26.0	0.1546875	2.40118963068	0.603397320549	0	1510228785.0028024	183.79487179487177	0.543103448275862
26.0	0.1546875	2.4145238787	0.624576681781	0	1510228785.7711074	183.79487179487177	0.543103448275862
25.5	0.153125	2.60603119631	0.552312240649	0	1510228786.53892	182.85714285714283	0.5355448692887116
25.5	0.1546875	2.50202441675	0.623155998179	0	1510228786.9958503	183.79487179487177	0.5380436312456016
25.0	0.1546875	2.72780001722	0.623254678161	0	1510228787.7707257	181.9289340101523	0.5378319910339614
25.0	0.1546875	2.74825225515	0.654582610184	0	1510228788.5545573	182.85714285714283	0.5351864883884588
24.5	0.153125	2.63403269974	0.633917381961	0	1510228788.9985328	183.79487179487177	0.5380014074595355
24.0	0.153125	5.6790431701	1.39276666778	0	1510228789.8975022	183.79487179487177	0.5380014074595355
24.0	0.259375	2.09412202381	2.29701680936	0	1510228790.6739724	35.06849315068493	0.2808219178082192
23.5	0.1546875	2.80908505155	0.688228780397	0	1510228791.506049	183.79487179487177	0.5374313863476424
23.5	0.1546875	2.94931077159	0.849369689841	0	1510228791.9981298	193.2075471698113	0.49953817733990147
23.0	0.1546875	3.09548374018	0.8315592142	0	1510228792.7681508	181.01010101010098	0.5504926108374384
22.5	0.153125	1.56257503001	0.35435512186	0	1510228793.5949419	185.69948186528495	0.5328571428571428
22.5	0.1578125	2.66473775396	1.01208962918	0	1510228794.0016234	187.64397905759162	0.5519160642313351
22.0	0.153125	3.19420103093	0.806804960813	0	1510228794.7664845	185.69948186528495	0.5379591836734693
22.0	0.1546875	3.39436479811	0.856652846169	0	1510228795.5355372	184.74226804123708	0.5402463054187192
21.5	0.1546875	3.37628325155	0.87242477146	0	1510228796.0064483	183.79487179487177	0.542533427163969
21.5	0.1546875	3.39526149055	0.841818737229	0	1510228796.7854342	183.79487179487177	0.5380436312456016
21.0	0.1546875	3.35381424329	0.863313704481	0	1510228797.5653396	183.79487179487177	0.5431456720619282
21.0	0.1546875	3.60858229077	0.955926596436	0	1510228797.9978094	183.79487179487177	0.543103448275862
20.5	0.1546875	3.6504751933	0.873575500614	0	1510228798.7681744	183.79487179487177	0.5374313863476425
20.5	0.1546875	3.69442386168	0.952286138992	0	1510228799.5450091	184.74226804123708	0.5402463054187192
20.0	0.1546875	3.85526739691	0.981852339676	0	1510228800.001956	184.74226804123708	0.5402463054187192
19.5	0.153125	3.82259153661	0.89186510323	0	1510228800.771895	184.74226804123708	0.5357565095003518
19.5	0.1546875	3.92302092321	0.996131671218	0	1510228801.536381	182.85714285714283	0.5457489509213647
19.0	0.1546875	4.13203770661	1.06828353307	0	1510228802.0044627	183.79487179487177	0.543495912954041
19.0	0.1546875	4.21778957903	1.07105582721	0	1510228802.7743914	183.79487179487177	0.5380014074595355
18.5	0.1546875	4.26396242252	1.11555659821	0	1510228803.557424	183.79487179487177	0.542533427163969
18.5	0.1546875	4.29200294852	1.00939380351	0	1510228804.0093322	181.9289340101523	0.5376495425756509
18.0	0.1546875	4.21260814824	1.1170615455	0	1510228804.7751143	181.9289340101523	0.5378319910339614
18.0	0.1546875	4.41842878357	1.0076379239	0	1510228805.5330906	181.9289340101523	0.5378319910339614
17.5	0.1546875	4.51649933282	1.03288673686	0	1510228806.0039003	181.9289340101523	0.5374736101337086
17.5	0.15625	4.66921176976	1.12017871218	0	1510228806.7697494	183.79487179487177	0.5374313863476425
17.0	0.1546875	4.58263924759	1.13813318974	0	1510228807.5366886	183.79487179487177	0.5380014074595355
16.5	0.1546875	4.85164051739	1.20620497844	0	1510228808.0055904	182.85714285714283	0.5402885292047853
16.5	0.1546875	4.54959286022	1.20706432457	0	1510228808.7750447	183.79487179487177	0.542533427163969
16.0	0.1546875	4.93614949208	1.22162416087	0	1510228809.5532756	182.85714285714283	0.5402885292047853
16.0	0.1546875	4.65753329038	1.06888540301	0	1510228809.999476	182.85714285714283	0.5351864883884588
15.5	0.1546875	4.50768874828	1.28075833901	0	1510228810.7642148	182.85714285714283	0.5406469101050382
15.5	0.153125	5.05013558884	1.23372082371	0	1510228811.5230849	183.79487179487177	0.5383597883597883
15.0	0.153125	5.02769886364	1.2174679366	0	1510228812.002996	183.79487179487177	0.5383597883597883
14.5	0.1546875	11.6717783505	2.88118221178	0	1510228812.905877	183.79487179487177	0.5380014074595355
14.5	0.259375	3.70797047579	4.52883502902	0	1510228813.6817276	83.2520325203252	0.22916666666666666
14.0	0.1546875	5.70580180355	1.42454566746	0	1510228814.4985285	183.79487179487177	0.543103448275862
14.0	0.1546875	5.97895408163	1.43499899873	0	1510228815.003085	184.74226804123708	0.5351442646023926
13.5	0.1546875	6.36925899621	1.60391900435	0	1510228815.7823205	183.79487179487177	0.543103448275862
13.5	0.1546875	6.66022659064	1.52635891015	0	1510228816.549289	183.79487179487177	0.5328993666432089
13.0	0.153125	6.82735594238	1.57848895956	0	1510228817.0059311	183.79487179487177	0.5328993666432089
12.5	0.1546875	6.52230759298	1.71339348317	0	1510228817.7640693	185.69948186528495	0.5430612244897958
12.5	0.1546875	6.23996534952	1.58696209796	0	1510228818.553087	183.79487179487177	0.543103448275862
12.0	0.153125	6.68772820017	1.51949889283	0	1510228818.9989471	182.85714285714283	0.5355448692887116
12.0	0.1546875	6.40923618285	1.61281556171	0	1510228819.7666826	183.79487179487177	0.542533427163969
11.5	0.1546875	6.00344984966	1.34085441312	0	1510228820.5578325	182.85714285714283	0.5355448692887116
11.5	0.1546875	2.80356179896	0.727121842679	0	1510228821.0646014	182.85714285714283	0.5457830346992908
11.0	0.1546875	0.159344987995	0.0470349016329	0	1510228821.958497	185.69948186528495	0.5360737998347764
10.5	0.1546875	0.0792939157197	0.0229920654208	0	1510228823.1452067	183.79487179487177	0.543103448275862
10.0	0.1546875	0.0285642441363	0.00864759814913	0	1510228824.0597372	186.66666666666666	0.5297937765810972
10.0	0.1546875	0.00976491611026	0.00640461581251	0	1510228824.9549782	186.66666666666666	0.5337866780895266
9.5	0.159375	0.00486149839744	0.00195638391002	0	1510228825.7899263	188.63157894736844	0.5278293135435991
9.0	0.1546875	0.00827496623649	0.00350124665935	0	1510228826.568781	186.66666666666666	0.5348639455782312
9.0	0.1546875	0.00618631872852	0.00338704287865	0	1510228827.0008433	184.74226804123708	0.5402463054187192
8.5	0.1546875	0.00674670174759	0.00333373957041	0	1510228827.7706366	183.79487179487177	0.543103448275862

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
8.0	0.153125	0.00548394357743	0.00317800223368	0	1510228829.9889476	183.79487179487177	0.5332577475434618
8.0	0.153125	0.00436709353522	0.00270849327202	0	1510228830.7490242	184.74226804123708	0.5357142857142856
7.5	0.153125	0.00472220886752	0.00318426088557	0	1510228831.5130248	185.69948186528495	0.5277551020408162
7.5	0.153125	0.00488608275552	0.00287180968863	0	1510228831.9819326	184.74226804123708	0.5306122448979591
7.0	0.1546875	0.00408324186467	0.00275068566876	0	1510228832.7504048	184.74226804123708	0.5408163265306121
6.5	0.1578125	0.00413893682473	0.00277983841553	0	1510228833.5168688	183.79487179487177	0.5332577475434618
6.5	0.153125	0.00454025360144	0.00236791492062	0	1510228833.983676	183.79487179487177	0.5328993666432089
6.0	0.1546875	0.00419842676117	0.00282152655464	0	1510228834.7397046	182.85714285714283	0.5355448692887116
6.0	0.153125	0.00361475840336	0.00271860910581	0	1510228835.5090868	183.79487179487177	0.5328993666432089
5.5	0.1546875	0.00440102824313	0.00280567718679	0	1510228835.9863544	182.85714285714283	0.5355448692887116
5.5	0.1546875	0.00570171818727	0.00322895778841	0	1510228836.7582254	184.74226804123708	0.530042223786066
5.0	0.1546875	0.00623237883092	0.0031865031132	0	1510228837.5282838	183.79487179487177	0.543103448275862
5.0	0.1546875	0.0064710588488	0.00369066189769	0	1510228837.982912	183.79487179487177	0.5380014074595355
4.5	0.153125	0.00788209033613	0.0035101081109	0	1510228838.7466738	184.74226804123708	0.5351442646023926
4.0	0.1546875	0.010123979811	0.00425676035038	0	1510228839.5168374	183.79487179487177	0.5380014074595355
4.0	0.153125	0.0211424570635	0.00714388401903	0	1510228840.0518916	183.79487179487177	0.5383938721377144
3.5	0.1546875	0.102871773709	0.0347566399186	0	1510228840.9456165	187.64397905759162	0.5366099417823555
3.0	0.2609375	0.0400135464572	0.0405639261612	0	1510228841.720642	46.54545454545454	0.06363636363636363
3.0	0.1546875	0.070298990969	0.0289734047317	0	1510228842.4943538	185.69948186528495	0.5328766909062475
2.5	0.153125	0.134997351695	0.0384975780953	0	1510228842.9854302	185.69948186528495	0.5277551020408162
2.5	0.1546875	0.574715957904	0.147273497155	0	1510228843.8860264	184.74226804123708	0.5408585503166783
2.0	0.1515625	0.402854891957	0.986676810766	0	1510228844.7799842	184.74226804123708	0.5306122448979591
1.5	0.1546875	1.00309139211	0.572503802105	0	1510228845.553899	187.64397905759162	0.5212954747116237
1.5	0.1546875	1.00588671475	0.218141851207	0	1510228845.9843729	187.64397905759162	0.5212954747116237
1.0	0.1515625	2.61348529788	0.713171746655	0	1510228846.7546556	195.04761904761907	0.4910714285714285
0.5	0.1546875	12.6278785727	3.22832776852	0	1510228847.6404498	185.69948186528495	0.5430612244897958
0.5	0.1546875	3.66295680527	7.39489250162	0	1510228848.4929953	183.79487179487177	0.5383597883597883
0.0	0.1546875	7.37116369663	1.79460818808	0	1510228848.984323	183.79487179487177	0.5383597883597883
0.0	0.1546875	7.01455111684	1.71433302395	0	1510228849.74935	183.79487179487177	0.5380014074595355
360.0	0.1546875	7.48850945017	1.85555601038	0	1510228850.5077608	183.79487179487177	0.5380014074595355
360.0	0.153125	6.33784364261	1.4366977683	0	1510228850.9900422	182.85714285714283	0.5355448692887116
359.5	0.1546875	5.98883006198	1.41458333009	0	1510228851.754959	182.85714285714283	0.5351864883884588
359.5	0.1546875	6.19521296057	1.43144578349	0	1510228852.5229445	182.85714285714283	0.5402885292047853
359.0	0.1546875	6.10220286885	1.58191845889	0	1510228852.9918613	182.85714285714283	0.5453905700211118
358.5	0.1546875	5.80349840737	1.37596073415	0	1510228853.7606528	182.85714285714283	0.5355448692887116
358.5	0.1546875	5.9860187457	1.36882236262	0	1510228854.5286455	182.85714285714283	0.5351864883884588
358.0	0.1546875	5.41104403409	1.25660059969	0	1510228854.984427	182.85714285714283	0.5351864883884588
358.0	0.153125	5.20482978952	1.24523764566	0	1510228855.7433717	182.85714285714283	0.5351864883884588
357.5	0.1546875	5.14840379638	1.33120840618	0	1510228856.5114136	182.85714285714283	0.5453905700211118
357.5	0.1546875	4.86866371872	1.17718955811	0	1510228856.9882023	181.9289340101523	0.5429340318502879
357.0	0.153125	5.09911941581	1.2251324156	0	1510228857.7670166	182.85714285714283	0.5351864883884588
