
#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:50.3, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:50.3, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
134.5	0.1515625	1.15418009021	0.314044684922	0	1510227059.396296	192.30046948356807	0.5434135610766044
134.0	0.153125	1.00057302428	0.276484863551	0	1510227060.1762345	192.30046948356807	0.548611111111111
133.5	0.15625	0.973608193277	0.254503714067	0	1510227060.949005	190.51162790697674	0.5436507936507936
133.5	0.159375	0.868828781513	0.237010034107	0	1510227061.3889148	189.62962962962962	0.5461507936507936
133.0	0.159375	0.79766681647	0.310811858881	0	1510227062.1678944	188.63157894736844	0.5419501133786848
132.5	0.159375	0.881535790598	0.222786512344	0	1510227062.940004	189.62962962962962	0.5391156462585034
132.5	0.159375	0.836753451381	0.293578343343	0	1510227063.3851693	188.63157894736844	0.546485260770975
132.0	0.1546875	0.82549894958	0.295100305479	0	1510227064.1875966	186.66666666666666	0.5407936507936507
131.5	0.1578125	0.653212702307	0.34471524467	0	1510227064.9643724	184.74226804123708	0.5411942554799697
131.5	0.1578125	0.854925318526	0.234703434531	0	1510227065.389427	184.74226804123708	0.5411942554799697
131.0	0.153125	0.841856060606	0.190564643821	0	1510227066.1682203	184.74226804123708	0.5306122448979591
131.0	0.1546875	0.684158703512	0.355519959127	0	1510227066.9330742	182.85714285714283	0.5406469101050382
130.5	0.1546875	0.806280130854	0.200528344077	0	1510227067.3930385	182.85714285714283	0.5406469101050382
130.5	0.1546875	0.893261971527	0.229915641379	0	1510227068.161911	182.85714285714283	0.5406809938829643
130.0	0.1546875	0.733739837398	0.194742800984	0	1510227068.9299278	182.85714285714283	0.5453905700211118
129.5	0.1546875	0.873482310516	0.263102525644	0	1510227069.3868594	193.2075471698113	0.49507389162561566
129.5	0.1546875	0.412142741588	0.103588564312	0	1510227070.2244651	181.01010101010098	0.5401191127792113
129.0	0.15625	0.906941395489	0.271558174627	0	1510227070.993469	185.69948186528495	0.5397927195956752
129.0	0.15625	0.83789600551	0.204914013505	0	1510227071.4093943	181.9289340101523	0.5374736101337086
128.5	0.1546875	0.790273114669	0.175914502731	0	1510227072.2053084	181.9289340101523	0.5374736101337086
128.0	0.15625	0.750355910267	0.192640151449	0	1510227073.0082116	181.01010101010098	0.5401191127792113
128.0	0.1546875	0.755042882662	0.172093202653	0	1510227073.9221244	181.9289340101523	0.5374736101337086
127.5	0.1546875	0.732821377841	0.178435326675	0	1510227074.389994	181.9289340101523	0.5374736101337086
127.0	0.15625	0.709240185505	0.16826651515	0	1510227075.1808717	181.01010101010098	0.5397607318789586
127.0	0.1578125	0.57770935563	0.2288413333	0	1510227075.9846976	181.9289340101523	0.5374736101337086
126.5	0.1578125	0.686996922348	0.175344167913	0	1510227076.4056897	181.9289340101523	0.5374736101337086
126.5	0.15625	0.659574808184	0.180504954597	0	1510227077.195572	179.19999999999996	0.5550668543279381
126.0	0.1546875	0.647911723469	0.152294146312	0	1510227077.9815414	181.01010101010098	0.535193004404827
126.0	0.1578125	0.605755230802	0.143974344282	0	1510227078.3954191	181.01010101010098	0.5397607318789585
125.5	0.15625	0.595017622384	0.158509201793	0	1510227079.1731343	181.01010101010098	0.5397607318789585
125.0	0.15625	0.63267094478	0.153580050517	0	1510227079.9419878	181.01010101010098	0.5348346235045742
125.0	0.1546875	0.591382330047	0.187168182498	0	1510227080.3890054	180.1005025125628	0.5371217452498241
124.5	0.15625	0.520875336022	0.199583528588	0	1510227081.1569	179.19999999999996	0.5397672478953267
124.0	0.1625	0.188191371681	0.321485780039	0	1510227082.0007157	190.63829787234042	0.4831104855735398
124.0	0.1625	0.245048715112	0.0664150853655	0	1510227082.4283967	190.63829787234042	0.4831104855735398
123.5	0.1578125	0.36120544938	0.303133237198	0	1510227083.1971803	178.30845771144277	0.5223434201266713
123.5	0.15625	0.58096438172	0.142261254327	0	1510227083.9784887	178.30845771144277	0.5420543696405765
123.0	0.15625	0.537668010753	0.185726223378	0	1510227084.4093294	180.1005025125628	0.5420478536242083
123.0	0.15625	0.518279569892	0.153340629728	0	1510227085.1892893	180.1005025125628	0.5420478536242083
122.5	0.15625	0.520547346851	0.123239596409	0	1510227085.956303	180.1005025125628	0.5321891208590717
122.5	0.15625	0.514889452114	0.120406314203	0	1510227086.3982158	180.1005025125628	0.5321891208590717
122.0	0.15625	0.503882118205	0.122302261871	0	1510227087.1689267	180.1005025125628	0.5321956368754398
121.5	0.15625	0.49821667964	0.124024133764	0	1510227087.9359498	180.1005025125628	0.5424062345244611
121.5	0.15625	0.484067959696	0.117947313837	0	1510227088.3989155	180.1005025125628	0.5424062345244611
121.0	0.15625	0.471480263158	0.118061122029	0	1510227089.173239	181.9289340101523	0.5374736101337086
121.0	0.15625	0.402217741935	0.187756501624	0	1510227089.941583	180.1005025125628	0.5424062345244611
120.5	0.15625	0.447311827957	0.112463862851	0	1510227090.386085	180.1005025125628	0.5424062345244611
120.0	0.15625	0.417319127314	0.0974328532867	0	1510227091.1634653	180.1005025125628	0.5374801261500768
120.0	0.1546875	0.413459879206	0.10209160559	0	1510227091.9413671	181.01010101010098	0.5397607318789586
119.5	0.15625	0.419680220017	0.102662311123	0	1510227092.389905	181.01010101010098	0.5401191127792113
119.5	0.15625	0.365793010753	0.0892650093988	0	1510227093.1550934	179.19999999999996	0.5446933562697109
119.0	0.15625	0.385439910915	0.0949442926534	0	1510227093.9360476	180.1005025125628	0.5371217452498241
119.0	0.15625	0.40283938172	0.0985236871426	0	1510227094.392874	178.30845771144277	0.5422237860661506
118.5	0.15625	0.349415983607	0.0788412144825	0	1510227095.1613407	179.19999999999996	0.5348411395209426
118.0	0.15625	0.36114318457	0.08847815679	0	1510227095.93066	180.1005025125628	0.5371217452498239
118.0	0.15625	0.375499892148	0.0903000701261	0	1510227096.3861408	180.1005025125628	0.5321956368754399
117.5	0.15625	0.340376340599	0.0873001788133	0	1510227097.149381	180.1005025125628	0.5420478536242085
117.5	0.15625	0.334208506314	0.0813928594792	0	1510227097.91644	179.19999999999996	0.5394023509787057
117.0	0.1578125	0.323384922347	0.0726417987802	0	1510227098.388973	179.19999999999996	0.5295501342299372
117.0	0.15625	0.338707079225	0.0812339664214	0	1510227099.146049	179.19999999999996	0.5344762426043215
116.5	0.159375	0.30997983871	0.0784175065259	0	1510227099.9121122	179.19999999999996	0.5397672478953268
116.5	0.1578125	0.33670745093	0.0757620287321	0	1510227100.3928735	180.1005025125628	0.5321956368754399
116.0	0.15625	0.302324965404	0.0745634451331	0	1510227101.160067	180.1005025125628	0.5371217452498239
115.5	0.159375	0.289163306452	0.0744566544473	0	1510227101.9287565	180.1005025125628	0.5420478536242083
115.5	0.1578125	0.262076682485	0.0597017223977	0	1510227102.396633	180.1005025125628	0.5321891208590716
115.0	0.15625	0.26760022055	0.0643598451587	0	1510227103.1767046	179.19999999999996	0.5397672478953267
115.0	0.1578125	0.266213037634	0.0673179377792	0	1510227103.946545	179.19999999999996	0.5397672478953267
114.5	0.1625	0.233650123383	0.0679635791083	0	1510227104.389059	190.63829787234042	0.489666901243256
114.0	0.1546875	0.255510752688	0.0604031719712	0	1510227105.1593475	178.30845771144277	0.5420543696405764
114.0	0.15625	0.267065602837	0.0870621546192	0	1510227105.951304	181.01010101010098	0.5397607318789585
113.5	0.15625	0.263496799862	0.0665331100105	0	1510227106.391669	181.01010101010098	0.5397607318789585
113.5	0.15625	0.270258843831	0.0658320508999	0	1510227107.164077	181.01010101010098	0.5348346235045743
113.0	0.15625	0.25174076087	0.0802658707048	0	1510227107.9288573	179.19999999999996	0.544862772695285
113.0	0.15625	0.23427826087	0.0601798138914	0	1510227108.3947601	179.19999999999996	0.544862772695285
112.5	0.1546875	0.22913988352	0.061224749394	0	1510227109.16655	181.01010101010098	0.5348346235045742
112.0	0.1546875	0.196213349766	0.0813953020531	0	1510227109.9454265	179.19999999999996	0.5397672478953267
112.0	0.1546875	0.229600739491	0.0553210159673	0	1510227110.3995986	179.19999999999996	0.5397672478953267
111.5	0.1546875	0.233871333046	0.0595441391379	0	1510227111.1589105	181.01010101010098	0.5397607318789586
111.5	0.15625	0.234573446937	0.0566635646729	0	1510227111.9192872	181.01010101010098	0.5348346235045741
111.0	0.1546875	0.214682872762	0.0520595561918	0	1510227112.3951938	181.9289340101523	0.5374736101337086
110.5	0.15625	0.209309749784	0.0536089817156	0	1510227113.1711817	181.9289340101523	0.5374736101337086
110.5	0.1546875	0.216972605695	0.0529040858261	0	1510227113.9318573	181.01010101010098	0.5401191127792113
110.0	0.1546875	0.202701143227	0.052889325406	0	1510227114.3879666	181.9289340101523	0.5425756509500352
110.0	0.1546875	0.202188848145	0.0515263174398	0	1510227115.1655693	181.9289340101523	0.5425756509500352
109.5	0.1546875	0.183849031309	0.0497666658764	0	1510227115.9307399	181.9289340101523	0.5480701564445407
109.5	0.1546875	0.168973367698	0.0419707652883	0	1510227116.3905323	182.85714285714283	0.5346164672765658
109.0	0.1546875	0.171793216253	0.0448815190588	0	1510227117.169435	183.79487179487177	0.5380436312456016
108.5	0.15625	0.183548856773	0.0467038103996	0	1510227117.9474149	181.9289340101523	0.5429340318502879
108.5	0.15625	0.194105113636	0.0470665850658	0	1510227118.394091	181.9289340101523	0.5374736101337086
108.0	0.1578125	0.18381956428	0.0471676900834	0	1510227119.162015	181.9289340101523	0.5374736101337086
108.0	0.15625	0.175420026882	0.0431160341745	0	1510227119.940881	180.1005025125628	0.5424062345244611
107.5	0.15625	0.172597446237	0.0434009823741	0	1510227120.3870785	179.19999999999996	0.544693356269711
107.5	0.15625	0.164391433143	0.0407605215901	0	1510227121.1639624	179.19999999999996	0.5397672478953267
107.0	0.15625	0.152188848145	0.0367582698899	0	1510227121.9425557	180.1005025125628	0.5321891208590716
107.0	0.15625	0.140545368457	0.0316459867745	0	1510227122.3902967	179.19999999999996	0.5295501342299371
106.5	0.15625	0.124510249092	0.0472405232663	0	1510227123.229628	179.19999999999996	0.5348346235045742
106.0	0.15625	0.146113616838	0.0376229177626	0	1510227124.0053976	182.85714285714283	0.5278049750634887
106.0	0.15625	0.0877678494205	0.0679191935841	0	1510227124.4151611	180.1005025125628	0.5426162507443296
105.5	0.1546875	0.122421239837	0.0378025900282	0	1510227125.1862226	180.1005025125628	0.5374801261500769
105.0	0.1546875	0.122188308887	0.0390502281852	0	1510227125.9650986	181.01010101010098	0.5397607318789586
105.0	0.1546875	0.124163071613	0.0314542088215	0	1510227126.3979797	181.01010101010098	0.5397607318789586
105.0	0.15625	0.118794596523	0.0311728176348	0	1510227127.1739018	181.01010101010098	0.5397607318789585
104.5	0.15625	0.102399428387	0.0366323672306	0	1510227127.9469156	181.9289340101523	0.5378319910339614
104.0	0.15625	0.120679195427	0.030575959771	0	1510227128.4006808	181.9289340101523	0.5378319910339614
104.0	0.1546875	0.111121386972	0.0281970047291	0	1510227129.1815429	181.01010101010098	0.5401191127792113
103.5	0.15625	0.10909728214	0.0265164548071	0	1510227129.9514492	181.01010101010098	0.535193004404827
103.5	0.1546875	0.101111613292	0.0253399951994	0	1510227130.3935208	181.9289340101523	0.5374736101337086
103.0	0.15625	0.100285267472	0.0268281749286	0	1510227131.1713538	181.9289340101523	0.5425756509500352
102.5	0.159375	0.101652825712	0.03067407177	0	1510227131.9433446	181.9289340101523	0.5378319910339614
102.5	0.159375	0.0996966673857	0.0261716235204	0	1510227132.396058	181.9289340101523	0.5378319910339614
102.0	0.1578125	0.097775697314	0.024849980609	0	1510227133.1661267	181.9289340101523	0.5374736101337086
102.0	0.15625	0.0880271246764	0.0223510563368	0	1510227133.9339664	181.9289340101523	0.5374736101337086
101.5	0.15625	0.0971937014668	0.0243927246935	0	1510227134.3938026	181.9289340101523	0.5374736101337086
101.5	0.15625	0.0948883735979	0.0250899621787	0	1510227135.1702387	181.01010101010098	0.5397607318789585
101.0	0.15625	0.0914597713546	0.0235475808894	0	1510227135.951614	180.1005025125628	0.5371217452498241
101.0	0.15625	0.0823130189414	0.0216393624957	0	1510227136.3952935	181.01010101010098	0.5397607318789585
100.5	0.1625	0.0767993393009	0.0241491249103	0	1510227137.1754634	189.62962962962962	0.5043513957307061
100.0	0.15625	0.0719901401142	0.0184278962769	0	1510227137.9622693	179.19999999999996	0.5397672478953267
100.0	0.15625	0.063580133736	0.0164203960031	0	1510227138.3873303	180.1005025125628	0.537121745249824
99.5	0.15625	0.0592604004497	0.0194309766939	0	1510227139.228244	180.1005025125628	0.5424062345244611
99.0	0.2609375	0.0308336036153	0.0321568747946	0	1510227140.062836	53.89473684210526	0.021052631578947368

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:50.3, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
98.5	0.15625	0.0434762726488	0.0118957830269	0	1510227146.9408774	181.9289340101523	0.5369035890218157
98.5	0.15625	0.0429730910267	0.0125639582913	0	1510227147.4333649	181.9289340101523	0.5374736101337086
98.0	0.15625	0.0367557516001	0.011343282247	0	1510227148.197823	181.01010101010098	0.5397607318789586
98.0	0.1609375	0.0347855987055	0.0115768393383	0	1510227148.977545	189.62962962962962	0.4998871100164204
97.5	0.15625	0.0341493744607	0.00950078542772	0	1510227149.4371915	181.01010101010098	0.5397607318789586
97.5	0.1578125	0.0342930327869	0.00947452324934	0	1510227150.2169473	181.9289340101523	0.5374736101337086
97.0	0.15625	0.0375154958678	0.0116635045058	0	1510227150.9981384	182.85714285714283	0.5346164672765658
96.5	0.15625	0.0371162082472	0.0103383777377	0	1510227151.4392827	182.85714285714283	0.5346164672765658
96.5	0.1546875	0.0407933023416	0.0114496836098	0	1510227152.2116895	182.85714285714283	0.5403307529908515
96.0	0.1546875	0.0282063740293	0.0113108176205	0	1510227152.9779658	181.9289340101523	0.5374736101337086
96.0	0.1546875	0.0275090595341	0.00835448206046	0	1510227153.4338455	181.9289340101523	0.5374736101337086
95.5	0.1546875	0.00855350501643	0.00367794928718	0	1510227154.2028186	181.01010101010098	0.5401191127792113
95.0	0.1546875	0.00408784364261	0.00269298535809	0	1510227154.9702365	181.9289340101523	0.5276148773685719
95.0	0.15625	0.00441274805867	0.00263962744128	0	1510227155.4356852	181.9289340101523	0.5374736101337086
94.5	0.1546875	0.00420351596204	0.00210926263113	0	1510227156.1944826	181.01010101010098	0.5397607318789586

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:50.3, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
94.0	0.1546875	0.00519166720472	0.00287050290852	0	1510227162.8906062	183.79487179487177	0.5380014074595355
94.0	0.1546875	0.00726354005251	0.00311657316534	0	1510227163.3939235	183.79487179487177	0.5380014074595355
93.5	0.153125	0.011200431219	0.0039997824347	0	1510227164.1691492	184.74226804123708	0.5306122448979591
93.5	0.1546875	0.0126409722222	0.00489413291832	0	1510227164.9381332	185.69948186528495	0.5277551020408162
93.0	0.1546875	0.0144355769231	0.00475558028473	0	1510227165.3976393	185.69948186528495	0.5277551020408162
93.0	0.1546875	0.0142559836435	0.00643281402859	0	1510227166.1546352	184.74226804123708	0.5357338337633903
92.5	0.1546875	0.0180008312887	0.00615364687476	0	1510227166.9329824	182.85714285714283	0.5406469101050382
92.0	0.1546875	0.016762564433	0.00696894852109	0	1510227167.4003341	184.74226804123708	0.5351442646023926
92.0	0.1546875	0.0157449040121	0.00810959676253	0	1510227168.166646	182.85714285714283	0.5457830346992908
91.5	0.1546875	0.0199257086131	0.00751778417742	0	1510227168.9255514	181.9289340101523	0.5378319910339614
91.5	0.1546875	0.0217973861484	0.00689913476135	0	1510227169.3934505	181.9289340101523	0.5378319910339614
91.0	0.15625	0.0234975194133	0.00708367630626	0	1510227170.1622498	181.9289340101523	0.5429340318502879
90.5	0.15625	0.0235351697013	0.00747026822443	0	1510227170.9283574	182.85714285714283	0.5351864883884588
90.5	0.15625	0.0261073626894	0.00744518753337	0	1510227171.3951418	182.85714285714283	0.5351864883884588
90.0	0.1546875	0.027766765668	0.00735190745742	0	1510227172.170191	182.85714285714283	0.5397185080928925

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:50.3, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
89.5	0.15625	0.0317494337791	0.00917548129864	0	1510227179.4869356	181.9289340101523	0.5374736101337086
89.0	0.15625	0.032510407679	0.00930465523867	0	1510227180.3288033	181.9289340101523	0.5369035890218157
89.0	0.2625	0.00730744766848	0.00726734569661	0	1510227181.223725	45.309734513274336	0.07964601769911504
88.5	0.15625	0.0622660285382	0.0162756858796	0	1510227182.1197278	184.74226804123708	0.5383609215800264
88.0	0.1546875	0.00769359361519	0.018880583641	0	1510227183.053299	183.79487179487177	0.543103448275862
88.0	0.1546875	0.0187525884383	0.00548268718248	0	1510227183.4944289	183.79487179487177	0.543103448275862
87.5	0.1546875	0.0204886973797	0.00595330897481	0	1510227184.3973083	183.79487179487177	0.5380436312456016
87.0	0.2609375	0.0172512213254	0.0174148654157	0	1510227185.2922122	40.31496062992126	0.15748031496062992
86.5	0.1546875	0.0570518211779	0.0481530176509	0	1510227186.1865969	185.69948186528495	0.5244865971466958
86.5	0.15625	0.0458307959402	0.0129445841632	0	1510227186.9867837	185.69948186528495	0.5244865971466958
86.0	0.15625	0.0464925802772	0.0129569378871	0	1510227187.4909704	182.85714285714283	0.5351864883884588
86.0	0.15625	0.0466256133781	0.0127488636234	0	1510227188.2545958	182.85714285714283	0.5346164672765658
85.5	0.15625	0.0408629475841	0.0178061834103	0	1510227189.0236883	181.01010101010098	0.5401191127792113
85.0	0.15625	0.0470994661346	0.0119611919683	0	1510227189.4943056	181.01010101010098	0.5401191127792113
85.0	0.15625	0.0511177469802	0.0128367810515	0	1510227190.260366	181.01010101010098	0.5401191127792113
84.5	0.15625	0.0512402074725	0.0133254702458	0	1510227191.0303295	181.9289340101523	0.5374736101337086
84.5	0.15625	0.0545284390676	0.0140540228725	0	1510227191.4939785	181.01010101010098	0.5401191127792113
84.0	0.15625	0.0542258825158	0.0164104861047	0	1510227192.262991	190.51162790697674	0.49788587848932675
84.0	0.15625	0.0560264775669	0.0150297502735	0	1510227193.0444117	181.01010101010098	0.5397607318789585
83.5	0.15625	0.0564737934613	0.014201667637	0	1510227193.489941	180.1005025125628	0.5374801261500769
83.0	0.15625	0.0581064316295	0.0156385029895	0	1510227194.2725668	180.1005025125628	0.5424062345244611
83.0	0.15625	0.0582216619931	0.0154521786976	0	1510227195.0586479	181.9289340101523	0.5374736101337086
82.5	0.15625	0.0591750701035	0.0164639765991	0	1510227195.492476	181.9289340101523	0.5425756509500352
82.5	0.15625	0.0615886761794	0.015248597466	0	1510227196.2703547	181.9289340101523	0.5378319910339614
82.0	0.15625	0.063294057377	0.0177682775191	0	1510227197.0522494	182.85714285714283	0.5402885292047853
82.0	0.1546875	0.0640261000863	0.0177009627204	0	1510227197.4972997	182.85714285714283	0.5453905700211118
81.5	0.15625	0.06440012698	0.0179583057213	0	1510227198.2748456	182.85714285714283	0.5402885292047853
81.5	0.1546875	0.067670675151	0.0191110614331	0	1510227199.0469682	182.85714285714283	0.5453905700211118
81.0	0.1546875	0.0678476696735	0.0168602647536	0	1510227199.4920511	183.79487179487177	0.5328993666432089
80.5	0.1546875	0.0678767987543	0.0168623310774	0	1510227200.2598543	183.79487179487177	0.5380014074595355
80.5	0.1546875	0.0629740228994	0.0246869757114	0	1510227201.0251985	182.85714285714283	0.5406469101050382
80.0	0.1546875	0.0669180709797	0.0181632734801	0	1510227201.491763	182.85714285714283	0.5406469101050382
80.0	0.1546875	0.0706144844694	0.0196498056269	0	1510227202.2485871	182.85714285714283	0.5457830346992908
79.5	0.1546875	0.0730444587629	0.0196895666905	0	1510227203.0189157	183.79487179487177	0.5380014074595355
79.5	0.15625	0.0731901920083	0.0204339617523	0	1510227203.4933786	181.9289340101523	0.5480360726666146
79.0	0.15625	0.0788723527893	0.0196921106479	0	1510227204.2651277	182.85714285714283	0.5406469101050382
78.5	0.1546875	0.0775656546592	0.0212157013167	0	1510227205.0451486	182.85714285714283	0.5457830346992908
78.5	0.15625	0.0849739852359	0.0221730006166	0	1510227205.4909515	184.74226804123708	0.5408585503166784
78.0	0.15625	0.0876133789905	0.0232965343616	0	1510227206.2735155	182.85714285714283	0.5457830346992908
77.5	0.1546875	0.0887177835052	0.0233222862614	0	1510227207.0504198	183.79487179487177	0.5380014074595355
77.5	0.1578125	0.091597392605	0.0233325183656	0	1510227207.4906714	182.85714285714283	0.5351864883884588
77.5	0.1578125	0.0909584570851	0.0247112601632	0	1510227208.2692144	182.85714285714283	0.5402885292047853
77.0	0.15625	0.0945748765034	0.0238615252876	0	1510227209.0314915	183.79487179487177	0.532329345531316
77.0	0.15625	0.0914881335911	0.0225830204228	0	1510227209.486031	183.79487179487177	0.532329345531316
76.5	0.15625	0.083054492019	0.0313470829101	0	1510227210.2623696	182.85714285714283	0.5402885292047853
76.0	0.1578125	0.0849130154639	0.027442974729	0	1510227211.032203	183.79487179487177	0.5374313863476425
76.0	0.1578125	0.0941121670962	0.0238949995087	0	1510227211.4900718	183.79487179487177	0.5374313863476425
75.5	0.1578125	0.0963992396462	0.0254046486775	0	1510227212.2491112	182.85714285714283	0.5402885292047853
75.0	0.1578125	0.099841543991	0.0245269260989	0	1510227213.1435933	181.9289340101523	0.5374736101337086
75.0	0.1546875	0.095582263805	0.0250043595082	0	1510227213.9875855	182.85714285714283	0.5402885292047853
74.5	0.15625	0.0929991498795	0.0273756249482	0	1510227214.4904957	181.9289340101523	0.5378319910339614
74.5	0.1546875	0.09595158169	0.0256974763261	0	1510227215.256379	182.85714285714283	0.5453905700211118
74.0	0.1546875	0.0940952942063	0.0262124943675	0	1510227216.0324688	183.79487179487177	0.5380014074595355
74.0	0.1546875	0.101824665332	0.0263525444457	0	1510227216.4929821	183.79487179487177	0.5380014074595355
73.5	0.15625	0.098680031277	0.0269918289527	0	1510227217.2620957	183.79487179487177	0.5434618291761149
73.0	0.1546875	0.102509396478	0.0257259376137	0	1510227218.0339496	182.85714285714283	0.5355448692887116
73.0	0.1546875	0.0991166548295	0.0259706331489	0	1510227218.4869528	182.85714285714283	0.5402885292047853
72.5	0.1546875	0.101195549242	0.0255326457596	0	1510227219.2508807	182.85714285714283	0.5402885292047853
72.5	0.1546875	0.0980094233247	0.0246735378009	0	1510227220.0218627	183.79487179487177	0.5374313863476425
72.0	0.15625	0.106305408758	0.0258912491248	0	1510227220.4854221	181.9289340101523	0.5378319910339614
72.0	0.1546875	0.105563043431	0.027461832451	0	1510227221.2591107	182.85714285714283	0.5351864883884588
71.5	0.1546875	0.104991364282	0.0267073177821	0	1510227222.0385997	182.85714285714283	0.5402885292047853
71.5	0.15625	0.111637235279	0.0282338521371	0	1510227222.4942586	182.85714285714283	0.5351864883884588
71.0	0.1546875	0.11007527333	0.0254290906902	0	1510227223.2582645	181.9289340101523	0.5378319910339614
70.5	0.153125	0.106989491437	0.0291744225864	0	1510227224.0431561	182.85714285714283	0.5457830346992908
70.5	0.153125	0.107379341027	0.0299107647045	0	1510227224.495713	184.74226804123708	0.5453483462350457
70.0	0.1546875	0.102250993342	0.0336725673226	0	1510227225.2650917	182.85714285714283	0.5346164672765658
70.0	0.15625	0.111009450172	0.0325833599744	0	1510227226.0349493	182.85714285714283	0.5346164672765658
69.5	0.15625	0.126597266967	0.0321281536185	0	1510227226.4898014	182.85714285714283	0.5346164672765658
69.5	0.15625	0.127245335418	0.0347605072163	0	1510227227.2577682	182.85714285714283	0.5402885292047853
69.0	0.1578125	0.124107932485	0.0295044748985	0	1510227228.0376558	181.01010101010098	0.5351930044048271
68.5	0.1578125	0.126131093615	0.0305772472566	0	1510227228.4915223	181.01010101010098	0.5351930044048271
68.5	0.15625	0.126312553926	0.0328154192722	0	1510227229.2734516	181.9289340101523	0.5374736101337085
68.0	0.1546875	0.134179923425	0.0342382487788	0	1510227230.043328	181.01010101010098	0.5399366643209007
68.0	0.15625	0.125080573132	0.0296476410885	0	1510227230.4962735	180.1005025125628	0.5321956368754398
67.5	0.1546875	0.076572039072	0.0571437721246	0	1510227231.262778	177.42574257425738	0.5494370161857847
67.0	0.1578125	0.123782314672	0.0329431801855	0	1510227232.035057	178.30845771144277	0.51213282247765
67.0	0.1578125	0.132651729156	0.0237245274106	0	1510227232.4920316	178.30845771144277	0.51213282247765
66.5	0.15625	0.134361645299	0.0357747056986	0	1510227233.2707279	178.30845771144277	0.5469804780149607
66.5	0.15625	0.133219818376	0.0363979602336	0	1510227234.0386147	178.30845771144277	0.5469804780149607
66.0	0.15625	0.135908882784	0.03540673943	0	1510227234.491742	178.30845771144277	0.5469804780149607
66.0	0.1578125	0.138142641129	0.0316602352322	0	1510227235.2621047	177.42574257425738	0.539408866995074
65.5	0.1578125	0.133648369565	0.0352515824113	0	1510227236.0383167	179.19999999999996	0.5443349753694582
65.5	0.15625	0.134731231621	0.0319519088097	0	1510227236.4872758	179.19999999999996	0.5348411395209425
65.0	0.15625	0.142572530198	0.0345318712201	0	1510227237.254124	180.1005025125628	0.5321956368754398
64.5	0.15625	0.136550862332	0.0363145909251	0	1510227238.0340426	178.30845771144277	0.5469804780149607
64.5	0.15625	0.138545866935	0.0366925855725	0	1510227238.4920003	180.1005025125628	0.5420478536242083
64.0	0.15625	0.141700451911	0.0325066216602	0	1510227239.2697213	178.30845771144277	0.5371217452498241
64.0	0.1546875	0.137260584677	0.0348540288135	0	1510227240.0576801	179.19999999999996	0.5397672478953267
63.5	0.1546875	0.140398185484	0.0357097962133	0	1510227240.4941971	179.19999999999996	0.5397672478953267
63.5	0.1546875	0.137680611559	0.0377396887949	0	1510227241.2631865	179.19999999999996	0.5397672478953267
63.0	0.1546875	0.142225302419	0.0361525086629	0	1510227242.0300906	179.19999999999996	0.5397672478953267
63.0	0.1546875	0.139717741935	0.0359987199397	0	1510227242.4869983	179.19999999999996	0.5397672478953267
62.5	0.1546875	0.13800622843	0.0353386354561	0	1510227243.2653549	180.1005025125628	0.5371217452498241
62.0	0.1546875	0.139336548913	0.0373786035052	0	1510227244.035005	179.19999999999996	0.544693356269711
62.0	0.15625	0.150289033883	0.0392399773501	0	1510227244.4900014	178.30845771144277	0.5469804780149607
61.5	0.1546875	0.141998487903	0.0341389754237	0	1510227245.2699184	178.30845771144277	0.5372976776917664
61.0	0.153125	0.14712826087	0.0401461898877	0	1510227246.0498033	179.19999999999996	0.5443349753694582
