
#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.4, mW
#$WAVELENGTH:1064,nm
#$OBJECT:632NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
358.0	0.087499978125	0.000282447846055	0.000249639956195	0	1510750154.644269	82.3908045977	0.448333333333
357.5	0.087499978125	0.000282447846055	0.000249639956195	0	1510750155.4222834	82.3908045977	0.448333333333
357.0	0.0833333125	0.000817714647469	0.000228996157016	0	1510750156.1895952	82.8670520231	0.450952380952
357.0	0.0895833109375	0.000590753398411	0.000267595645469	0	1510750156.6479619	82.3908045977	0.448333333333
356.5	0.0895833109375	0.000590753398411	0.000267595645469	0	1510750157.4158967	82.3908045977	0.448333333333
356.0	0.0895833109375	0.000520964976231	0.000272234425953	0	1510750158.1797388	82.3908045977	0.454047619048
356.0	0.0895833109375	0.000664058036681	0.00027719388688	0	1510750158.6396668	82.3908045977	0.454047619048
355.5	0.0895833109375	0.000664058036681	0.00027719388688	0	1510750159.403566	82.3908045977	0.454047619048
355.0	0.0854166453125	0.000417758753489	0.000277394788297	0	1510750160.1604447	82.3908045977	0.454029304029
354.5	0.09166664375	0.000552197091983	0.000315166207122	0	1510750160.642311	81.92	0.44
354.0	0.09166664375	0.000552197091983	0.000315166207122	0	1510750161.4092114	81.92	0.44
354.0	0.09166664375	0.000440360930159	0.000261512708358	0	1510750162.1770532	82.3908045977	0.435016835017
353.5	0.087499978125	0.000437958423206	0.000232666026137	0	1510750162.6471283	81.92	0.44
353.0	0.09166664375	0.000477801298989	0.000285401692251	0	1510750163.426005	81.92	0.44
352.5	0.0937499765625	0.000309555080255	0.000246138797926	0	1510750164.1919696	81.92	0.445714285714
352.5	0.0854166453125	0.000112986082865	0.000306003974083	0	1510750164.6492596	81.92	0.445457875458
352.0	0.0854166453125	0.000484774184362	0.000263376844645	0	1510750165.416601	81.92	0.445457875458
351.5	0.0854166453125	0.000337260553983	0.00025978717439	0	1510750166.1884735	82.3908045977	0.448333333333
351.5	0.0833333125	0.000374668002738	0.000279774855074	0	1510750166.6419604	82.8670520231	0.450952380952
351.0	0.087499978125	0.000343038108685	0.00024499993875	0	1510750167.4182847	82.3908045977	0.448333333333
350.5	0.0854166453125	0.000384355796806	0.000280633319755	0	1510750168.190176	82.3908045977	0.454047619048
350.0	0.0854166453125	0.00028456561947	0.000246422815888	0	1510750168.6450915	82.3908045977	0.454047619048
349.5	0.0854166453125	0.00028456561947	0.000246422815888	0	1510750169.411112	82.3908045977	0.454047619048
349.5	0.0833333125	0.00023460864158	0.000232760967321	0	1510750170.1598053	82.8670520231	0.450952380952
349.0	0.0854166453125	0.000270624932344	0.000301596083488	0	1510750170.6498058	82.3908045977	0.448333333333
