78.0	0.0812499796875	5.02192856908e-06	0.000206819028519	0	1510756010.2177732	82.8670520231	0.445238095238
78.0	0.087499978125	2.74140684329e-05	0.000283227961201	0	1510756010.6649115	82.8670520231	0.450952380952
77.5	0.087499978125	2.74140684329e-05	0.000283227961201	0	1510756011.42983	82.8670520231	0.450952380952
77.0	0.0895833109375	4.53795266089e-06	0.000260894363856	0	1510756012.2254715	82.8670520231	0.450952380952
77.0	0.087499978125	8.51414715873e-06	0.000324843085947	0	1510756012.6694765	82.3908045977	0.454047619048
76.5	0.087499978125	2.05673707447e-06	0.000317778669583	0	1510756013.4345326	82.8670520231	0.450952380952
76.0	0.0833333125	4.08514872176e-05	0.000384412869493	0	1510756014.2283132	82.8670520231	0.445238095238
76.0	0.0854166453125	3.07812423047e-05	0.000379228608909	0	1510756014.672319	82.8670520231	0.450952380952
75.5	0.0854166453125	2.39912220724e-05	0.000194134426623	0	1510756015.439207	82.8670520231	0.450952380952
75.0	0.0833333125	9.03331335393e-06	0.000199825820289	0	1510756016.2139504	82.3908045977	0.448333333333
74.5	0.0833333125	5.53783310074e-06	0.000312712342116	0	1510756016.6684525	82.3908045977	0.448333333333
74.0	0.087499978125	2.66935837383e-05	0.000267252805679	0	1510756017.4339032	82.3908045977	0.448333333333
74.0	0.087499978125	5.33705719428e-06	0.000217167584591	0	1510756018.2126029	82.8670520231	0.445238095238
73.5	0.0854166453125	5.19128348123e-06	0.000197251225689	0	1510756018.6676357	82.8670520231	0.450952380952
73.0	0.0854166453125	5.19128348123e-06	0.000197251225689	0	1510756019.426478	82.8670520231	0.450952380952
73.0	0.087499978125	3.04492215211e-05	0.000313924462592	0	1510756020.218327	82.8670520231	0.445238095238
72.5	0.087499978125	4.47739697507e-06	0.000252858162827	0	1510756020.6720862	82.8670520231	0.439285714286
72.0	0.087499978125	4.47739697507e-06	0.000252858162827	0	1510756021.433168	82.8670520231	0.439285714286
72.0	0.087499978125	3.53014096144e-05	0.000234285202026	0	1510756022.2170262	82.8670520231	0.445238095238
71.5	0.087499978125	4.50335243532e-05	0.000270819990461	0	1510756022.6687272	82.8670520231	0.456666666667
71.0	0.087499978125	4.50335243532e-05	0.000270819990461	0	1510756023.4338758	82.8670520231	0.456666666667
70.5	0.087499978125	3.57078763777e-05	0.000287982614598	0	1510756024.214326	82.8670520231	0.450952380952
70.5	0.0833333125	2.37426027002e-05	0.000214217330593	0	1510756024.6673496	82.8670520231	0.450952380952
70.0	0.0833333125	2.37426027002e-05	0.000214217330593	0	1510756025.4364958	82.8670520231	0.450952380952
69.5	0.0833333125	2.13989087352e-05	0.000279444181913	0	1510756026.2185702	82.8670520231	0.450952380952
69.5	0.0854166453125	3.74139714063e-05	0.000269768478442	0	1510756026.668326	82.8670520231	0.445238095238
69.0	0.0854166453125	3.74139714063e-05	0.000269768478442	0	1510756027.4412472	82.8670520231	0.445238095238
68.5	0.087499978125	3.63836933212e-05	0.000286780527292	0	1510756028.2202237	82.8670520231	0.439487179487
68.5	0.087499978125	1.42187464453e-05	0.000314704368208	0	1510756028.6670303	82.8670520231	0.450952380952
68.0	0.0833333125	4.28486890514e-05	0.000224312265498	0	1510756029.4449363	82.8670520231	0.462380952381
67.5	0.0854166453125	2.07446756649e-05	0.00023105278612	0	1510756030.2298157	83.3488372093	0.447857142857
67.5	0.087499978125	2.04169245542e-05	0.000227378097092	0	1510756030.6686802	83.8362573099	0.437240977413
67.0	0.0854166453125	3.75939095679e-05	0.000267120315625	0	1510756031.4361908	82.8670520231	0.456666666667
66.5	0.0854166453125	4.36371985563e-05	0.000193461127672	0	1510756032.2160516	82.8670520231	0.456666666667
66.5	0.0854166453125	7.83828186881e-06	0.000241303074073	0	1510756032.6621351	83.3488372093	0.459285714286
66.0	0.087499978125	2.16468757712e-05	0.00021191813991	0	1510756033.4373255	83.3488372093	0.447619047619
65.5	0.0895833109375	6.06323501618e-06	0.00024600441222	0	1510756034.222231	83.3488372093	0.441904761905
65.5	0.087499978125	1.45239550286e-05	0.000163338212187	0	1510756034.6650279	82.8670520231	0.445238095238
65.0	0.087499978125	1.46631169016e-05	0.000183369268809	0	1510756035.4310286	83.3488372093	0.453333333333
64.5	0.087499978125	4.27432110048e-05	0.00024535911912	0	1510756036.2236435	82.8670520231	0.445238095238
64.5	0.087499978125	3.52371141938e-06	0.000271358523403	0	1510756036.6695273	82.8670520231	0.445238095238
64.0	0.087499978125	3.52371141938e-06	0.000271358523403	0	1510756037.4348512	82.8670520231	0.445238095238
63.5	0.087499978125	2.97680337951e-06	0.000274475125059	0	1510756038.2256148	83.3488372093	0.453571428571
63.0	0.087499978125	1.85815410092e-05	0.000194034729682	0	1510756038.6735277	83.3488372093	0.453571428571
63.0	0.0895833109375	2.01134098219e-06	0.000239635923276	0	1510756039.452524	83.3488372093	0.441904761905
62.5	0.0895833109375	2.09219805851e-06	0.000256869444375	0	1510756040.233292	83.3488372093	0.453571428571
62.0	0.0833333125	1.22791458073e-05	0.000269462113482	0	1510756040.665226	82.8670520231	0.445238095238
62.0	0.0854166453125	4.62962847222e-06	0.000243740955827	0	1510756041.4450862	82.8670520231	0.445238095238
61.5	0.087499978125	7.79620163877e-06	0.000283343580739	0	1510756042.224033	82.8670520231	0.456666666667
61.0	0.087499978125	1.14987455609e-05	0.000160744851263	0	1510756042.6680298	82.8670520231	0.456666666667
61.0	0.0854166453125	4.03419161587e-05	0.000252522324673	0	1510756043.4377897	83.3488372093	0.440254930255
60.5	0.087499978125	3.57256688995e-05	0.000222494612077	0	1510756044.2268417	82.8670520231	0.439285714286
60.0	0.087499978125	5.20878433972e-05	0.000236041328547	0	1510756044.6693604	81.92	0.45141025641
59.5	0.087499978125	5.20878433972e-05	0.000236041328547	0	1510756045.4376712	81.92	0.45141025641
59.5	0.0833333125	3.06574440457e-06	0.000271607116769	0	1510756046.221077	83.8362573099	0.448376623377
59.0	0.0812499796875	3.19648612898e-05	0.000245615180447	0	1510756046.6743453	82.8670520231	0.456666666667
58.5	0.0812499796875	3.19648612898e-05	0.000245615180447	0	1510756047.4432073	82.8670520231	0.456666666667
58.0	0.087499978125	4.4703661319e-05	0.000293853267455	0	1510756048.2139788	82.3908045977	0.454047619048
58.0	0.087499978125	2.99479091797e-05	0.000295591082845	0	1510756048.668048	82.8670520231	0.450952380952
57.5	0.087499978125	3.17534642839e-05	0.000268122262016	0	1510756049.4376097	82.8670520231	0.450952380952
57.0	0.087499978125	2.3119859398e-05	0.000241051151736	0	1510756050.218688	82.8670520231	0.456666666667
57.0	0.0833333125	5.3482703322e-05	0.00018620007261	0	1510756050.6695292	83.3488372093	0.453571428571
56.5	0.087499978125	5.05707996469e-05	0.000248219401951	0	1510756051.4471707	83.3488372093	0.441904761905
56.0	0.0854166453125	7.96710327138e-05	0.000336167811758	0	1510756052.2220507	82.8670520231	0.450952380952
56.0	0.0833333125	4.15527898817e-05	0.000272955693095	0	1510756052.6743948	82.8670520231	0.450952380952
56.0	0.0833333125	6.41563756843e-05	0.000222007534763	0	1510756053.445153	83.3488372093	0.441648351648
56.0	0.0833333125	4.09356622807e-05	0.000275177151931	0	1510756054.2251382	83.3488372093	0.441904761905
56.0	0.087499978125	4.97844014792e-05	0.000229989379215	0	1510756054.6701941	83.3488372093	0.453571428571
55.5	0.087499978125	4.97844014792e-05	0.000229989379215	0	1510756055.4359422	83.3488372093	0.453571428571
55.0	0.0833333125	6.90451216276e-05	0.000242095822685	0	1510756056.2175643	83.3488372093	0.453571428571
55.0	0.0833333125	2.45554441978e-05	0.000304386851652	0	1510756056.6627908	82.8670520231	0.445238095238
54.5	0.0833333125	2.45554441978e-05	0.000304386851652	0	1510756057.428535	82.8670520231	0.445238095238
54.0	0.087499978125	2.9359608847e-05	0.000215853268157	0	1510756058.2225678	82.8670520231	0.456666666667
53.5	0.0812499796875	2.54043811667e-05	0.000187207686996	0	1510756058.671687	83.3488372093	0.441904761905
53.0	0.0812499796875	6.24291227147e-05	0.00025461114215	0	1510756059.445512	83.3488372093	0.441904761905
53.0	0.0833333125	4.89583210937e-05	0.000227484298513	0	1510756060.2239075	83.8362573099	0.450476190476
52.5	0.0833333125	1.50835358331e-06	0.000235007046037	0	1510756060.6703267	83.3488372093	0.459285714286
52.0	0.0812499796875	3.05266127387e-05	0.000198097744512	0	1510756061.4489882	83.8362573099	0.450476190476
52.0	0.0854166453125	2.72222154167e-05	0.000277904727872	0	1510756062.2259183	83.3488372093	0.453571428571
51.5	0.087499978125	3.47395746484e-05	0.000275889905071	0	1510756062.66793	83.8362573099	0.45619047619
51.0	0.087499978125	4.72998785259e-05	0.000243055107267	0	1510756063.4374802	81.92	0.443653530378
51.0	0.0895833109375	5.84573662115e-05	0.000287411928858	0	1510756064.210608	83.3488372093	0.441904761905
50.5	0.0895833109375	2.99796132742e-05	0.000201330668426	0	1510756064.665681	83.3488372093	0.441904761905
50.0	0.0854166453125	4.64901802446e-05	0.000262016158692	0	1510756065.4255826	83.8362573099	0.438571428571
49.5	0.0854166453125	9.31742255727e-05	0.000275980831938	0	1510756066.2129145	83.3488372093	0.441904761905
49.5	0.0854166453125	1.71052588816e-05	0.000255902478237	0	1510756066.6669745	83.3488372093	0.453571428571
49.0	0.0854166453125	1.71052588816e-05	0.000255902478237	0	1510756067.4252968	83.3488372093	0.453571428571
48.5	0.0854166453125	4.25347115885e-05	0.000314230936882	0	1510756068.2251825	83.3488372093	0.435952380952
48.5	0.0854166453125	0.000122993166531	0.000200391926898	0	1510756068.6719983	83.3488372093	0.447857142857
48.0	0.0854166453125	0.000122993166531	0.000200391926898	0	1510756069.4288547	83.3488372093	0.447857142857
47.5	0.0854166453125	5.09318183328e-05	0.000268634750365	0	1510756070.2204368	83.3488372093	0.441904761905
47.5	0.0854166453125	5.09318183328e-05	0.000268634750365	0	1510756070.6642015	83.3488372093	0.441904761905
47.0	0.0854166453125	5.09318183328e-05	0.000268634750365	0	1510756071.4295568	83.3488372093	0.441904761905
46.5	0.0854166453125	5.09318183328e-05	0.000268634750365	0	1510756072.2130044	83.3488372093	0.441904761905
46.5	0.0854166453125	5.09318183328e-05	0.000268634750365	0	1510756072.6675165	83.3488372093	0.441904761905
46.0	0.0854166453125	5.09318183328e-05	0.000268634750365	0	1510756073.4212527	83.3488372093	0.441904761905
45.5	0.079166646875	5.74617158501e-05	0.000226730724871	0	1510756074.2171311	83.3488372093	0.447857142857
45.0	0.0833333125	9.85734291932e-05	0.000279705768058	0	1510756074.6689541	83.8362573099	0.450476190476
45.0	0.0833333125	9.85734291932e-05	0.000279705768058	0	1510756075.4399745	83.8362573099	0.450476190476
44.5	0.087499978125	8.84879503866e-05	0.000251119288648	0	1510756076.2209551	83.8362573099	0.438571428571
44.0	0.0854166453125	6.07236030894e-05	0.000272083187968	0	1510756076.6658664	83.8362573099	0.438571428571
43.5	0.0854166453125	7.54824372697e-05	0.000268598404344	0	1510756077.4456222	83.8362573099	0.450476190476
43.5	0.0854166453125	9.94449456775e-05	0.000254627826812	0	1510756078.2176094	83.8362573099	0.450476190476
43.0	0.0854166453125	7.93282114605e-05	0.000240824262001	0	1510756078.6684036	83.3488372093	0.447857142857
42.5	0.0854166453125	6.80356972768e-05	0.000234409290732	0	1510756079.4370255	83.3488372093	0.447857142857
42.0	0.0854166453125	6.62964515081e-05	0.000263606410123	0	1510756080.2172117	82.8670520231	0.450934065934
42.0	0.087499978125	6.79125647212e-05	0.000234927273988	0	1510756080.6611407	83.3488372093	0.453571428571
41.5	0.0833333125	8.42013678385e-05	0.000232239684907	0	1510756081.4231796	83.8362573099	0.427857142857
41.0	0.0854166453125	8.28083030856e-05	0.000320561694877	0	1510756082.2206085	83.3488372093	0.447857142857
41.0	0.0895833109375	9.14475716398e-05	0.00027371251146	0	1510756082.6649299	83.3488372093	0.447857142857
40.5	0.087499978125	0.000153884164382	0.000385731710176	0	1510756083.429718	83.3488372093	0.447619047619
40.0	0.0833333125	4.64583217188e-05	0.000255120754548	0	1510756084.2236428	83.3488372093	0.447857142857
40.0	0.0854166453125	7.73240899112e-05	0.000246033859592	0	1510756084.6680636	83.8362573099	0.436776266062
39.5	0.0854166453125	7.73240899112e-05	0.000246033859592	0	1510756085.4334283	83.8362573099	0.436776266062
39.0	0.0854166453125	8.51983422868e-05	0.000246037135257	0	1510756086.2268667	82.8670520231	0.450952380952
39.0	0.087499978125	0.000179306036823	0.000204546269406	0	1510756086.6712213	82.8670520231	0.439285714286
38.5	0.087499978125	0.000179306036823	0.000204546269406	0	1510756087.4281838	82.8670520231	0.439285714286
38.0	0.0854166453125	7.68228974609e-05	0.000258822920793	0	1510756088.2161727	82.8670520231	0.450952380952
37.5	0.0833333125	0.000118157865197	0.000243133418789	0	1510756088.6636224	83.3488372093	0.453571428571
37.5	0.0833333125	0.000113219217727	0.000242463585349	0	1510756089.421682	83.3488372093	0.441904761905
37.0	0.087499978125	0.000162931910357	0.000288630878594	0	1510756090.2133832	81.92	0.462592592593
36.5	0.0854166453125	0.000111899419304	0.000176283587863	0	1510756090.6666193	82.3908045977	0.448315018315
36.5	0.0854166453125	0.000111899419304	0.000176283587863	0	1510756091.4253776	82.3908045977	0.448315018315
36.0	0.0854166453125	0.000114912251974	0.000239139021087	0	1510756092.2173817	82.8670520231	0.445
35.5	0.087499978125	0.000115008474649	0.000247524881458	0	1510756092.6708796	82.8670520231	0.445238095238
35.5	0.087499978125	0.000130544893668	0.000257789071394	0	1510756093.4362094	82.8670520231	0.445238095238
35.0	0.087499978125	0.000165721894238	0.000342343717559	0	1510756094.2101316	82.8670520231	0.445238095238
34.5	0.087499978125	0.000161499228109	0.000318062538933	0	1510756094.6731293	82.3908045977	0.448333333333
34.5	0.087499978125	0.000161499228109	0.000318062538933	0	1510756095.4335663	82.3908045977	0.448333333333
34.0	0.0854166453125	0.000157295427065	0.000279470369024	0	1510756096.2139096	82.3908045977	0.454047619048
33.5	0.0833333125	0.000156541811858	0.000213039062407	0	1510756096.6668415	82.3908045977	0.454047619048
33.0	0.0833333125	0.000156541811858	0.000213039062407	0	1510756097.4351552	82.3908045977	0.454047619048
32.5	0.087499978125	0.000189131158391	0.000214053094093	0	1510756098.2164867	83.3488372093	0.447857142857
32.5	0.087499978125	0.000158859609408	0.000225794835729	0	1510756098.6615138	82.8670520231	0.450952380952
32.0	0.087499978125	0.000158859609408	0.000225794835729	0	1510756099.4288826	82.8670520231	0.450952380952
31.5	0.087499978125	0.000234158907002	0.000302576277194	0	1510756100.2210777	82.3908045977	0.442619047619
31.5	0.087499978125	0.000157843603151	0.00029740654031	0	1510756100.672818	83.3488372093	0.453571428571
31.0	0.087499978125	0.000157843603151	0.00029740654031	0	1510756101.432543	83.3488372093	0.453571428571
30.5	0.0812499796875	0.000196835599944	0.000205469295171	0	1510756102.223928	82.8670520231	0.439285714286
30.5	0.0854166453125	0.000326822834961	0.000299442404776	0	1510756102.668301	82.8670520231	0.445238095238
30.0	0.0854166453125	0.000326822834961	0.000299442404776	0	1510756103.435749	82.8670520231	0.445238095238
29.5	0.0854166453125	0.000276635332477	0.000253019934698	0	1510756104.2171354	82.8670520231	0.445238095238
29.5	0.0833333125	0.00029425789278	0.000286794394457	0	1510756104.664055	82.8670520231	0.445238095238
29.0	0.0833333125	0.00029425789278	0.000286794394457	0	1510756105.4273782	82.8670520231	0.445238095238
28.5	0.0854166453125	0.000271188379173	0.000298695777867	0	1510756106.220948	83.8362573099	0.435264550265
28.0	0.0854166453125	0.000271188379173	0.000298695777867	0	1510756106.664205	83.8362573099	0.435264550265
28.0	0.0854166453125	0.000322188369301	0.000207673222182	0	1510756107.4251604	82.8670520231	0.445238095238
27.5	0.0895833109375	0.000277522661146	0.000278048003419	0	1510756108.222958	83.3488372093	0.436153846154
27.0	0.0833333125	0.000413468777885	0.000284054983464	0	1510756108.6685753	83.3488372093	0.447857142857
27.0	0.0833333125	0.000413468777885	0.000284054983464	0	1510756109.4337537	83.3488372093	0.447857142857
26.5	0.0895833109375	0.000351515063636	0.000262352890492	0	1510756110.2256398	82.8670520231	0.445238095238
26.0	0.087499978125	0.000350399217956	0.000241670557366	0	1510756110.6715105	83.3488372093	0.453571428571
26.0	0.087499978125	0.000350399217956	0.000241670557366	0	1510756111.4363828	83.3488372093	0.453571428571
25.5	0.087499978125	0.000370758494433	0.000281679383577	0	1510756112.2090445	83.3488372093	0.453315018315
25.0	0.0895833109375	0.000483214606919	0.000238714148528	0	1510756112.6642792	82.8670520231	0.445238095238
24.5	0.0895833109375	0.000483214606919	0.000238714148528	0	1510756113.4332767	82.8670520231	0.445238095238
24.5	0.0854166453125	0.000436155304748	0.000275114060496	0	1510756114.2200644	83.3488372093	0.447619047619
24.0	0.087499978125	0.000422242162481	0.000244822720505	0	1510756114.6679986	82.8670520231	0.450952380952
23.5	0.087499978125	0.000422242162481	0.000244822720505	0	1510756115.433849	82.8670520231	0.450952380952
23.0	0.087499978125	0.000536498910517	0.000255612441336	0	1510756116.2257373	83.3488372093	0.453571428571
23.0	0.087499978125	0.000629473526842	0.000361474513012	0	1510756116.6696255	83.3488372093	0.447857142857
22.5	0.087499978125	0.000629473526842	0.000361474513012	0	1510756117.4296381	83.3488372093	0.447857142857
22.5	0.0833333125	0.000651600714293	0.000269390641784	0	1510756118.2089732	82.8670520231	0.450952380952
22.0	0.087499978125	0.000666021754836	0.000289892978182	0	1510756118.664312	82.8670520231	0.445
21.5	0.087499978125	0.000666021754836	0.000289892978182	0	1510756119.4318619	82.8670520231	0.445
21.0	0.087499978125	0.000591842760288	0.000238805113995	0	1510756120.2128108	82.8670520231	0.439285714286
21.0	0.087499978125	0.000682335784631	0.000263951114457	0	1510756120.6670098	82.8670520231	0.445238095238
20.5	0.087499978125	0.000682335784631	0.000263951114457	0	1510756121.4361453	82.8670520231	0.445238095238
20.0	0.087499978125	0.000713342930169	0.000195384990866	0	1510756122.2179465	82.8670520231	0.445
20.0	0.0833333125	0.000845414461693	0.00025523789111	0	1510756122.669703	83.3488372093	0.447619047619
19.5	0.0833333125	0.000845414461693	0.00025523789111	0	1510756123.4297628	83.3488372093	0.447619047619
19.0	0.087499978125	0.00097750922532	0.000229506362169	0	1510756124.2210774	82.8670520231	0.450952380952
19.0	0.0854166453125	0.000961748829207	0.000275588179704	0	1510756124.6651103	83.3488372093	0.447857142857
18.5	0.0854166453125	0.000961748829207	0.000275588179704	0	1510756125.4324293	83.3488372093	0.447857142857
18.0	0.0833333125	0.000919065291179	0.000243702140763	0	1510756126.2133267	83.3488372093	0.447857142857
18.0	0.0854166453125	0.00113668114713	0.000225404572187	0	1510756126.6670926	83.3488372093	0.453302277433
17.5	0.0854166453125	0.00113668114713	0.000225404572187	0	1510756127.4218142	83.3488372093	0.453302277433
17.0	0.087499978125	0.00109466568416	0.000221346007204	0	1510756128.216583	83.3488372093	0.447619047619
16.5	0.087499978125	0.00119208706324	0.000294513609024	0	1510756128.6640472	83.3488372093	0.441376811594
16.0	0.087499978125	0.00119208706324	0.000294513609024	0	1510756129.4398022	83.3488372093	0.441376811594
16.0	0.087499978125	0.00125096807357	0.000224692953169	0	1510756130.2215643	82.8670520231	0.456666666667
15.5	0.087499978125	0.00146767281884	0.000301802525499	0	1510756130.6656082	82.8670520231	0.450952380952
15.0	0.087499978125	0.00146767281884	0.000301802525499	0	1510756131.4325016	82.8670520231	0.450952380952
15.0	0.087499978125	0.00135397257924	0.000269147413226	0	1510756132.2248337	83.3488372093	0.453571428571
14.5	0.087499978125	0.000663975584418	0.000617420501867	0	1510756132.6683638	82.8670520231	0.445152094283
14.0	0.087499978125	0.00164932529152	0.000269581728085	0	1510756133.4480422	82.8670520231	0.445152094283
13.5	0.087499978125	0.00160931974954	0.000275644736453	0	1510756134.2328897	83.3488372093	0.447857142857
13.5	0.087499978125	0.00184554778423	0.000268822920299	0	1510756134.661468	82.8670520231	0.445238095238
13.0	0.087499978125	0.00230592700288	0.00038516080892	0	1510756135.4268105	83.3488372093	0.435328005328
12.5	0.087499978125	0.00192324513322	0.000288554756081	0	1510756136.2166767	83.3488372093	0.447619047619
12.5	0.087499978125	0.00194247149596	0.000231723303227	0	1510756136.6645682	83.3488372093	0.459285714286
12.0	0.087499978125	0.00194247149596	0.000231723303227	0	1510756137.4284582	83.3488372093	0.459285714286
11.5	0.0854166453125	0.00245267873371	0.00025760808284	0	1510756138.2254097	82.8670520231	0.450952380952
11.5	0.087499978125	0.00269061336243	0.000277564638057	0	1510756138.6681616	83.8362573099	0.45619047619
11.0	0.0833333125	0.00290676302047	0.000239122481028	0	1510756139.4262044	83.8362573099	0.444523809524
10.5	0.0854166453125	0.00298357196034	0.000366016850386	0	1510756140.2270648	83.8362573099	0.450476190476
10.5	0.087499978125	0.0029805206143	0.000404013120585	0	1510756140.671095	83.8362573099	0.444523809524
10.0	0.087499978125	0.0029805206143	0.000404013120585	0	1510756141.4359412	83.8362573099	0.444523809524
9.5	0.0833333125	0.00329367973214	0.000269014337565	0	1510756142.2206864	83.8362573099	0.45619047619
9.5	0.0854166453125	0.0042825179976	0.000511866752477	0	1510756142.6647944	84.3294117647	0.447142857143
9.0	0.0854166453125	0.0042825179976	0.000511866752477	0	1510756143.4212756	84.3294117647	0.447142857143
8.5	0.0895833109375	0.00357026174857	0.000251694871741	0	1510756144.2215934	84.3294117647	0.446904761905
8.0	0.087499978125	0.00302067313939	0.00087062776766	0	1510756144.6684155	84.8284023669	0.44380952381
8.0	0.0854166453125	9.18367117347e-05	0.000216526334422	0	1510756145.4452384	84.3294117647	0.447142857143
7.5	0.087499978125	3.81142516398e-05	0.000184757208216	0	1510756146.2181602	84.3294117647	0.453095238095
7.0	0.087499978125	3.87242171231e-05	0.000257415981831	0	1510756146.671207	84.3294117647	0.453095238095
6.5	0.087499978125	2.5067849158e-05	0.000259831799756	0	1510756147.4410884	84.3294117647	0.447142857143
6.5	0.0854166453125	2.21000716192e-05	0.000220558710618	0	1510756148.2208247	86.3614457831	0.424523809524
6.0	0.0812499796875	7.01315704558e-06	0.000217481396799	0	1510756148.6657727	83.8362573099	0.450476190476
5.5	0.0812499796875	7.01315704558e-06	0.000217481396799	0	1510756149.4426808	83.8362573099	0.450476190476
5.0	0.0854166453125	2.41677887444e-05	0.000244513707784	0	1510756150.22456	84.3294117647	0.447142857143
5.0	0.0854166453125	4.29553157216e-05	0.000230111429867	0	1510756150.6665668	83.8362573099	0.438571428571
4.5	0.087499978125	1.65461976775e-05	0.00025406386733	0	1510756151.4353428	84.3294117647	0.44119047619
4.0	0.087499978125	3.33185726693e-05	0.00022914100373	0	1510756152.2162411	84.3294117647	0.453095238095
4.0	0.0833333125	5.09302521152e-05	0.00022914100373	0	1510756152.6612659	83.8362573099	0.450476190476
3.5	0.0833333125	4.27383696827e-06	0.000292437786268	0	1510756153.423951	83.8362573099	0.450476190476
3.0	0.0854166453125	9.02061630155e-06	0.000228748248526	0	1510756154.2189522	83.8362573099	0.438540372671
3.0	0.0854166453125	1.29006018847e-05	0.000266392923879	0	1510756154.6644459	84.3294117647	0.435238095238
2.5	0.0854166453125	1.29006018847e-05	0.000266392923879	0	1510756155.4297922	84.3294117647	0.435238095238
2.0	0.0812499796875	3.9509116474e-05	0.000250419044426	0	1510756156.223201	84.8284023669	0.449492753623
2.0	0.0812499796875	3.9509116474e-05	0.000250419044426	0	1510756156.667121	84.8284023669	0.449492753623
1.5	0.0854166453125	4.03779967784e-05	0.000310628418631	0	1510756157.421355	83.3488372093	0.441904761905
1.0	0.0854166453125	4.20962094072e-05	0.000354918539845	0	1510756158.216358	84.8284023669	0.440925925926
0.5	0.0854166453125	4.20962094072e-05	0.000354918539845	0	1510756158.6624174	84.8284023669	0.440925925926
0.5	0.0854166453125	3.43442846868e-05	0.000235743531706	0	1510756159.438121	83.8362573099	0.450476190476
0.0	0.0895833109375	4.47809166398e-05	0.0002841923561	0	1510756160.220185	83.8362573099	0.432820512821
360.0	0.0854166453125	3.2437771751e-05	0.000208467153111	0	1510756160.664943	84.3294117647	0.453095238095
360.0	0.0854166453125	5.70321306446e-05	0.000272728289156	0	1510756161.430927	84.8284023669	0.43781393138
359.5	0.087499978125	5.89408296438e-05	0.000290281502555	0	1510756162.2246952	84.3294117647	0.44119047619
359.0	0.0833333125	4.18904299141e-06	0.000230407601032	0	1510756162.6692178	83.8362573099	0.444523809524
359.0	0.0833333125	4.18904299141e-06	0.000230407601032	0	1510756163.434508	83.8362573099	0.444523809524
358.0	0.0812499796875	0.000955580225614	0.000286867824774	0	1510756164.2283776	83.8362573099	0.450476190476
358.0	0.087499978125	0.000767229932565	0.000369433122817	0	1510756164.6718907	84.3294117647	0.453095238095
357.5	0.087499978125	0.00188142432178	0.000285860175087	0	1510756165.440293	84.3294117647	0.453095238095
357.0	0.0833333125	0.00207245810451	0.000260928644888	0	1510756166.230257	84.3294117647	0.447142857143
357.0	0.0833333125	0.0018700618394	0.000290029207959	0	1510756166.665137	83.8362573099	0.456428571429
356.5	0.087499978125	0.00150578516909	0.00022882244674	0	1510756167.4339247	83.8362573099	0.444523809524
356.0	0.0833333125	0.00134414869634	0.000262619680766	0	1510756168.2229433	83.8362573099	0.438571428571
356.0	0.087499978125	0.00126172990297	0.000282780218725	0	1510756168.668289	84.3294117647	0.446614906832
355.5	0.087499978125	0.00126172990297	0.000282780218725	0	1510756169.4376285	84.3294117647	0.446614906832
355.0	0.0833333125	0.00125433996419	0.000254533823499	0	1510756170.2255006	83.8362573099	0.438571428571
355.0	0.0833333125	0.00113392828795	0.000219428895027	0	1510756170.6722822	83.8362573099	0.450476190476
354.5	0.0833333125	0.00113392828795	0.000219428895027	0	1510756171.4423332	83.8362573099	0.450476190476
354.0	0.0895833109375	0.00111093842764	0.000378881469039	0	1510756172.2193391	83.8362573099	0.444523809524
353.5	0.0812499796875	0.000765226638394	0.000252182645144	0	1510756172.6742659	83.8362573099	0.450476190476
353.5	0.0812499796875	0.000765226638394	0.000252182645144	0	1510756173.437942	83.8362573099	0.450476190476
353.0	0.087499978125	0.000974686796093	0.000279904275728	0	1510756174.2137792	83.8362573099	0.444523809524
352.5	0.079166646875	0.00072379706991	0.000399261745517	0	1510756174.6674838	84.3294117647	0.447142857143
352.0	0.079166646875	0.000928264372745	0.000283135166378	0	1510756175.42441	84.3294117647	0.447142857143
352.0	0.087499978125	0.000748711153028	0.000345657664933	0	1510756176.225642	84.3294117647	0.447142857143
351.5	0.0854166453125	0.000765953617434	0.00027462493293	0	1510756176.662211	84.3294117647	0.452857142857
351.0	0.0854166453125	0.000732217830414	0.000218735343752	0	1510756177.423471	84.3294117647	0.447142857143
351.0	0.0833333125	0.000709911438684	0.000291051028939	0	1510756178.2218258	83.8362573099	0.450476190476
350.5	0.087499978125	0.000634975996667	0.000270034894781	0	1510756178.6740987	84.3294117647	0.44119047619
350.0	0.0854166453125	0.00072066308514	0.000268610524179	0	1510756179.4340682	84.8284023669	0.449761904762
349.5	0.0833333125	0.000619047464286	0.00023821662473	0	1510756180.2250588	84.8284023669	0.455714285714
349.5	0.0812499796875	0.000634270302194	0.000201355533838	0	1510756180.6729615	85.3333333333	0.446397515528
349.0	0.0812499796875	0.000634270302194	0.000201355533838	0	1510756181.4486835	85.3333333333	0.446397515528
348.5	0.0854166453125	0.000540257887336	0.000250745631077	0	1510756182.2182374	84.8284023669	0.449761904762
348.0	0.0854166453125	0.000554424314256	0.000237446061781	0	1510756182.6627138	84.8284023669	0.437857142857
348.0	0.087499978125	0.000479381323454	0.000243814462851	0	1510756183.4415834	84.3294117647	0.44119047619
347.5	0.0833333125	0.000454467240335	0.000312339794802	0	1510756184.2214568	84.3294117647	0.447142857143
347.5	0.0854166453125	0.000438560623932	0.000331563286644	0	1510756184.6663997	84.8284023669	0.44380952381
