
#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.1, mW
#$WAVELENGTH:1064,nm
#$OBJECT:101NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
210.5	0.0854166453125	0.000285887151271	0.000261640957549	0	1510752875.8773866	81.92	0.44
210.0	0.0854166453125	0.00022210074498	0.000245358307646	0	1510752876.636979	82.3908045977	0.454047619048
209.5	0.0854166453125	0.000213848512846	0.000198348601782	0	1510752877.4263217	82.3908045977	0.448333333333
209.0	0.0895833109375	0.000219539418799	0.000238869892697	0	1510752877.8752205	81.92	0.44
209.0	0.0895833109375	0.000219539418799	0.000238869892697	0	1510752878.6656647	81.92	0.44
208.5	0.0833333125	0.000295516891772	0.000257639313483	0	1510752879.424745	81.92	0.45141025641
208.5	0.0854166453125	0.000212725641263	0.000249284198971	0	1510752879.8664904	81.92	0.445695970696
208.0	0.0854166453125	0.000212725641263	0.000249284198971	0	1510752880.6308105	81.92	0.445695970696
207.5	0.0895833109375	0.00031082092375	0.000226416324595	0	1510752881.4253888	82.3908045977	0.448333333333
207.5	0.0895833109375	0.000335247979038	0.00022521573227	0	1510752881.8705986	82.3908045977	0.454047619048
207.0	0.0833333125	0.000243085389078	0.000242634526931	0	1510752882.6611943	82.3908045977	0.454029304029
206.5	0.087499978125	0.000275108626875	0.000334853480882	0	1510752883.451971	82.3908045977	0.448333333333
206.5	0.0854166453125	0.000237968690508	0.000318899939438	0	1510752883.8818955	81.92	0.44
206.0	0.0854166453125	0.000309791589219	0.000233608038751	0	1510752884.6423311	81.92	0.44
205.5	0.0833333125	0.000313791298318	0.000306959328519	0	1510752885.4330919	82.3908045977	0.454047619048
205.5	0.0833333125	0.000255086379408	0.000215528334557	0	1510752885.8660362	82.3908045977	0.454047619048
205.0	0.0854166453125	0.000293608050851	0.000341127686788	0	1510752886.6297784	82.8670520231	0.444712533843
204.5	0.0854166453125	0.000238780667427	0.00022276345258	0	1510752887.4377897	81.92	0.44
204.0	0.0895833109375	0.000271526602329	0.00025062904184	0	1510752887.86924	81.92	0.44
204.0	0.0854166453125	0.000208420086784	0.000338366857499	0	1510752888.6616576	81.92	0.445695970696
203.5	0.0812499796875	0.000298096135806	0.000252338532352	0	1510752889.4284382	81.92	0.445714285714
203.5	0.0895833109375	0.000339382213313	0.00025015789298	0	1510752889.8732774	82.3908045977	0.442619047619
203.0	0.0895833109375	0.000339382213313	0.00025015789298	0	1510752890.6544137	82.3908045977	0.442619047619
202.5	0.0854166453125	0.000289903523147	0.000240487076976	0	1510752891.4451883	82.3908045977	0.454047619048
202.5	0.087499978125	0.000275833264375	0.000248242370967	0	1510752891.8762603	82.3908045977	0.448333333333
202.0	0.0833333125	0.00034873922223	0.000226031142273	0	1510752892.6431193	82.3908045977	0.448333333333
201.5	0.0854166453125	0.000386613378524	0.000241271167879	0	1510752893.4238358	82.8670520231	0.445238095238
201.0	0.087499978125	0.000371636505029	0.000239421624742	0	1510752893.8684986	82.8670520231	0.450952380952
201.0	0.087499978125	0.000371636505029	0.000239421624742	0	1510752894.6605887	82.8670520231	0.450952380952
200.5	0.0854166453125	0.000382289799552	0.000272040008866	0	1510752895.422447	82.3908045977	0.448076923077
200.0	0.0833333125	0.000308235738544	0.000241080767001	0	1510752895.8724446	82.8670520231	0.445238095238
200.0	0.0833333125	0.000308235738544	0.000241080767001	0	1510752896.66391	82.8670520231	0.445238095238
199.5	0.0812499796875	0.000389980437017	0.000255827114105	0	1510752897.4323103	82.3908045977	0.442619047619
199.5	0.087499978125	0.00045098288878	0.000381085767458	0	1510752897.8768637	82.8670520231	0.456666666667
199.0	0.087499978125	0.000483037365068	0.000331530350082	0	1510752898.6710608	82.8670520231	0.439285714286
198.5	0.0854166453125	0.00041913422093	0.000204395530746	0	1510752899.4968746	82.8670520231	0.444981684982
198.0	0.0833333125	0.000396140251842	0.000239742278605	0	1510752900.370828	82.8670520231	0.450952380952
197.5	0.0895833109375	0.000380985196265	0.000280773364475	0	1510752900.8787463	82.8670520231	0.439285714286
197.0	0.0833333125	0.000438336804129	0.000291131852084	0	1510752901.6696026	82.8670520231	0.445238095238
197.0	0.0854166453125	0.000519441419558	0.00022430329395	0	1510752902.472461	83.3488372093	0.459285714286
196.5	0.0833333125	0.000468447788366	0.000231759362255	0	1510752902.9054124	83.3488372093	0.441904761905
196.5	0.0833333125	0.000563641105062	0.00025410370888	0	1510752903.7342796	83.3488372093	0.441904761905
196.0	0.0895833109375	0.000514131815911	0.000193908488811	0	1510752904.523161	82.8670520231	0.450952380952
196.0	0.0854166453125	0.000490741583064	0.000284197440089	0	1510752905.376215	82.8670520231	0.456666666667
196.0	0.0854166453125	0.000591314773137	0.000294086000543	0	1510752905.868866	82.8670520231	0.456666666667
195.5	0.0854166453125	0.000542402346669	0.000242805803107	0	1510752906.6609979	83.8362573099	0.450238095238
195.5	0.087499978125	0.000453038081185	0.000245196855031	0	1510752907.4537113	82.8670520231	0.450952380952
195.5	0.087499978125	0.000553048074361	0.000276087791214	0	1510752907.8703065	82.8670520231	0.450952380952
195.0	0.087499978125	0.000497365467056	0.00031943518571	0	1510752908.6416817	83.3488372093	0.453571428571
195.0	0.0854166453125	0.000468596374079	0.000265889426028	0	1510752909.4253926	82.8670520231	0.445238095238
195.0	0.0854166453125	0.000468596374079	0.000265889426028	0	1510752909.8743203	82.8670520231	0.445238095238
194.5	0.0895833109375	0.000510060555973	0.000286387956785	0	1510752910.644938	82.3908045977	0.448333333333
194.5	0.0854166453125	0.000499375207426	0.000266357220656	0	1510752911.4338462	82.8670520231	0.444233954451
194.5	0.0854166453125	0.000551719720226	0.00021791143367	0	1510752911.8700316	82.3908045977	0.448333333333
194.5	0.087499978125	0.000532757828151	0.000266336356767	0	1510752912.6370432	81.92	0.457124542125
194.0	0.087499978125	0.000586700055603	0.000250715075202	0	1510752913.4063766	82.8670520231	0.450952380952
194.0	0.0895833109375	0.000408341122662	0.000355276108541	0	1510752913.8707104	82.8670520231	0.444155844156
194.0	0.0895833109375	0.000408341122662	0.000355276108541	0	1510752914.6264822	82.8670520231	0.444155844156
193.5	0.0833333125	0.000531694001402	0.000291044334172	0	1510752915.3846166	83.3488372093	0.445969215969
193.5	0.087499978125	0.000463187878699	0.000295348713388	0	1510752915.8664172	82.3908045977	0.459761904762
193.5	0.0854166453125	0.000543204380048	0.000312337620988	0	1510752916.6304226	82.3908045977	0.442619047619
193.0	0.0854166453125	0.000543204380048	0.000312337620988	0	1510752917.4013357	82.3908045977	0.442619047619
193.0	0.0833333125	0.000613239094002	0.000326565325709	0	1510752917.8700838	82.8670520231	0.445238095238
193.0	0.087499978125	0.000622326233307	0.000241544089593	0	1510752918.6489866	82.3908045977	0.448333333333
192.5	0.0895833109375	0.000558475037686	0.00032217676013	0	1510752919.4500272	82.3908045977	0.448333333333
192.5	0.0833333125	0.000539201254089	0.000349065132682	0	1510752919.882819	82.3908045977	0.448333333333
192.5	0.0833333125	0.000751058840013	0.000245092041596	0	1510752920.654686	82.3908045977	0.448333333333
192.5	0.087499978125	0.00054809196824	0.000270342757463	0	1510752921.4325736	82.8670520231	0.450952380952
192.0	0.0854166453125	0.000675292228838	0.000297883405939	0	1510752921.8665383	82.3908045977	0.442619047619
192.0	0.087499978125	0.000685506101025	0.000287854479947	0	1510752922.6562755	83.3488372093	0.449387755102
192.0	0.087499978125	0.000764105643956	0.000258461995177	0	1510752923.4243157	82.3908045977	0.442362637363
192.0	0.0895833109375	0.00075640052012	0.000268070456456	0	1510752923.8691766	82.8670520231	0.445238095238
191.5	0.0895833109375	0.00075640052012	0.000268070456456	0	1510752924.632843	82.8670520231	0.445238095238
191.5	0.0895833109375	0.000874621035455	0.000238417094186	0	1510752925.4180896	80.9943502825	0.447193827678
191.5	0.0812499796875	0.00072374162307	0.000355385780742	0	1510752925.8726027	82.8670520231	0.450952380952
191.0	0.0833333125	0.000810851850234	0.000259164289304	0	1510752926.637685	82.3908045977	0.442619047619
191.0	0.087499978125	0.000793944836975	0.000270075474897	0	1510752927.432779	82.8670520231	0.450952380952
191.0	0.0854166453125	0.00103140167267	0.000265406033805	0	1510752927.8747015	82.3908045977	0.454047619048
190.5	0.0854166453125	0.00103140167267	0.000265406033805	0	1510752928.656076	82.3908045977	0.454047619048
190.5	0.0833333125	0.00103078827277	0.000261334649799	0	1510752929.4493737	82.3908045977	0.448333333333
190.5	0.0854166453125	0.00111803531437	0.000293677727334	0	1510752929.8689833	82.8670520231	0.450952380952
190.0	0.087499978125	0.00108060326893	0.000234838484021	0	1510752930.6459298	82.3908045977	0.453791208791
190.0	0.087499978125	0.00106785022376	0.000212707403242	0	1510752931.4270747	82.8670520231	0.442781557067
190.0	0.0833333125	0.00116893024117	0.000255750245576	0	1510752931.8700907	82.3908045977	0.442619047619
189.5	0.0833333125	0.00116893024117	0.000255750245576	0	1510752932.6430285	82.3908045977	0.442619047619
189.5	0.0895833109375	0.000971152196682	0.000268006855812	0	1510752933.4439156	84.3294117647	0.433544643762
189.5	0.0895833109375	0.00120700946172	0.000213869863447	0	1510752933.8746634	82.8670520231	0.456666666667
189.0	0.0833333125	0.00118065272628	0.000322995961714	0	1510752934.6465776	82.8670520231	0.445201465201
189.0	0.0854166453125	0.00122844011506	0.000349719092918	0	1510752935.446412	82.8670520231	0.456666666667
189.0	0.0854166453125	0.00131538003732	0.00028074623506	0	1510752935.8793514	82.8670520231	0.445238095238
189.0	0.0854166453125	0.00131538003732	0.00028074623506	0	1510752936.6582713	82.8670520231	0.445238095238
188.5	0.0812499796875	0.00126616464945	0.000216628163579	0	1510752937.4190683	82.8670520231	0.462380952381
188.5	0.0833333125	0.00125491288072	0.000225851341954	0	1510752937.8701859	82.3908045977	0.442619047619
188.5	0.0833333125	0.00125491288072	0.000225851341954	0	1510752938.627063	82.3908045977	0.442619047619
188.0	0.0833333125	0.00136190755426	0.000263104726929	0	1510752939.3848429	82.3908045977	0.448333333333
188.0	0.0854166453125	0.00133312451146	0.000259840019055	0	1510752939.8656576	82.8670520231	0.450952380952
188.0	0.0854166453125	0.00133312451146	0.000259840019055	0	1510752940.6327758	82.8670520231	0.450952380952
187.5	0.087499978125	0.00171907865899	0.000377417460636	0	1510752941.4005132	81.4545454545	0.459523809524
187.5	0.087499978125	0.00161459581628	0.000368820287143	0	1510752941.8704643	83.3488372093	0.447619047619
187.5	0.087499978125	0.00161459581628	0.000368820287143	0	1510752942.6363544	83.3488372093	0.447619047619
187.5	0.0854166453125	0.00150537596774	0.000232676373803	0	1510752943.4063427	83.3488372093	0.442075171206
187.5	0.0812499796875	0.00143536646731	0.0002690608196	0	1510752943.87317	82.8670520231	0.445
187.0	0.087499978125	0.00166488433555	0.000268228108507	0	1510752944.6401286	82.8670520231	0.450952380952
187.0	0.0854166453125	0.00182413074964	0.000312273173001	0	1510752945.4340272	83.3488372093	0.447857142857
187.0	0.087499978125	0.00184590160038	0.00030721523857	0	1510752945.8659382	82.8670520231	0.445238095238
187.0	0.087499978125	0.00176725471283	0.000324513176177	0	1510752946.6437752	82.8670520231	0.445238095238
187.0	0.0812499796875	0.00193864716017	0.000307044624461	0	1510752947.4001408	82.8670520231	0.445238095238
187.0	0.0895833109375	0.0018481800139	0.000340556655627	0	1510752947.8691163	83.3488372093	0.447857142857
186.5	0.0895833109375	0.0018481800139	0.000340556655627	0	1510752948.638146	83.3488372093	0.447857142857
186.5	0.0812499796875	0.00185622895318	0.000316591459227	0	1510752949.429012	82.8670520231	0.439285714286
186.5	0.0854166453125	0.00192408411494	0.000300372317322	0	1510752949.8728142	83.8362573099	0.450207039337
186.5	0.087499978125	0.00181027776823	0.000391182267237	0	1510752950.6381128	83.3488372093	0.440109599395
186.5	0.0854166453125	0.00186328078418	0.000271025505043	0	1510752951.4070208	83.3488372093	0.447857142857
186.5	0.0854166453125	0.00178220248445	0.000202270739033	0	1510752951.8758724	83.3488372093	0.435952380952
186.0	0.0854166453125	0.00178220248445	0.000202270739033	0	1510752952.6418304	83.3488372093	0.435952380952
186.0	0.0812499796875	0.00176396736204	0.000234644688416	0	1510752953.4228187	82.8670520231	0.445238095238
186.0	0.0854166453125	0.00188506158547	0.000278161991036	0	1510752953.868587	83.8362573099	0.455108225108
186.0	0.0895833109375	0.00213632766014	0.00025064812379	0	1510752954.6266282	82.3908045977	0.459074074074
186.0	0.087499978125	0.00197124950719	0.000309776667881	0	1510752955.4023087	82.8670520231	0.450952380952
185.5	0.0854166453125	0.00203213222278	0.000218253781183	0	1510752955.8702497	83.3488372093	0.447857142857
185.5	0.0854166453125	0.00203213222278	0.000218253781183	0	1510752956.6523812	83.3488372093	0.447857142857
185.5	0.0812499796875	0.00232824594572	0.00023440077331	0	1510752957.4207902	82.8670520231	0.450952380952
185.5	0.0895833109375	0.00238433968169	0.000271715162904	0	1510752957.8750186	82.8670520231	0.444981684982
185.5	0.0854166453125	0.00246340170842	0.000273303453017	0	1510752958.653901	83.3488372093	0.453571428571
185.5	0.087499978125	0.00231459233568	0.000247772408867	0	1510752959.432562	82.8670520231	0.450952380952
185.5	0.0854166453125	0.000864583117188	0.00104561517074	0	1510752959.8708327	82.8670520231	0.450952380952
185.0	0.0854166453125	0.00220054769548	0.00022301394169	0	1510752960.6456127	82.8670520231	0.450952380952
185.0	0.0854166453125	0.00214809534111	0.000280771127186	0	1510752961.4334936	82.8670520231	0.450952380952
185.0	0.087499978125	0.00221842944897	0.000227500496796	0	1510752961.8704069	83.8362573099	0.443995859213
185.0	0.0854166453125	0.00255552567691	0.000342005843622	0	1510752962.6403449	83.3488372093	0.447857142857
185.0	0.0833333125	0.00256283198664	0.000256229777059	0	1510752963.4231603	82.8670520231	0.445238095238
185.0	0.0854166453125	0.00255350113467	0.000214684388528	0	1510752963.8661077	82.8670520231	0.450952380952
184.5	0.0854166453125	0.00255350113467	0.000214684388528	0	1510752964.63015	82.8670520231	0.450952380952
184.5	0.087499978125	0.00238819757696	0.000403993132779	0	1510752965.4228635	82.8670520231	0.439285714286
184.5	0.087499978125	0.00256741070566	0.000298571757399	0	1510752965.8694932	82.8670520231	0.445238095238
184.5	0.087499978125	0.00274745615102	0.000228167218521	0	1510752966.6726975	83.3488372093	0.445995670996
184.5	0.0895833109375	0.00269217820796	0.000286166742253	0	1510752967.4654536	82.3908045977	0.448333333333
184.5	0.087499978125	0.00299664120227	0.000245138104105	0	1510752967.8813882	82.8670520231	0.439285714286
184.0	0.087499978125	0.00299664120227	0.000245138104105	0	1510752968.6999843	82.8670520231	0.439285714286
184.0	0.087499978125	0.00311211327026	0.000404927551139	0	1510752969.4943767	82.8670520231	0.445
183.5	0.0854166453125	0.00351760943426	0.000174708380172	0	1510752970.3698282	83.3488372093	0.447857142857
183.5	0.0854166453125	0.00351760943426	0.000174708380172	0	1510752970.8740475	83.3488372093	0.447857142857
183.0	0.0895833109375	0.00369717106152	0.00045316985574	0	1510752971.654841	82.8670520231	0.445238095238
183.0	0.0895833109375	0.00405000785275	0.000203992646992	0	1510752972.4447005	82.8670520231	0.450952380952
183.0	0.0854166453125	0.00462353106576	0.000210581952789	0	1510752972.8657343	82.8670520231	0.456666666667
182.5	0.087499978125	0.00622413454179	0.000225363699772	0	1510752973.6441596	82.8670520231	0.445238095238
182.5	0.0854166453125	0.00761890855403	0.000289897255426	0	1510752974.436477	82.8670520231	0.444981684982
182.5	0.0854166453125	0.00632199442118	0.000206932884012	0	1510752974.8690057	82.8670520231	0.445238095238
182.0	0.0854166453125	0.00632199442118	0.000206932884012	0	1510752975.6363485	82.8670520231	0.445238095238

#$Filter:op06
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.1, mW
#$WAVELENGTH:1064,nm
#$OBJECT:101NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
181.5	0.087499978125	0.00272751502502	0.000312256583875	1	1510752985.7534828	82.8670520231	0.445
181.5	0.087499978125	0.00301817711587	0.000239345695856	1	1510752986.5563688	82.3908045977	0.454047619048
181.5	0.0854166453125	0.00350701232457	0.000239612906906	1	1510752987.334556	82.8670520231	0.456666666667
181.0	0.087499978125	0.00470105322842	0.000237000267912	1	1510752987.7574823	82.8670520231	0.445238095238
181.0	0.0895833109375	0.00617602915775	0.000307106435239	1	1510752988.5603316	82.8670520231	0.450884695015
180.5	0.087499978125	0.00915949634228	0.000129123010392	1	1510752989.338353	83.3488372093	0.44707278229
180.5	0.0833333125	0.00927543627763	0.0	1	1510752989.7723045	82.8670520231	0.450952380952

#$Filter:op09*op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.1, mW
#$WAVELENGTH:1064,nm
#$OBJECT:101NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
180.5	0.087499978125	0.00349598709851	0.000400848825333	2	1510752998.833789	83.8362573099	0.444254658385
180.0	0.0854166453125	0.00914105674251	0.0	2	1510752999.6252778	82.3908045977	0.448333333333
179.5	0.0833333125	0.00870478505785	0.0	2	1510753000.4142203	82.8670520231	0.450952380952
179.5	0.087499978125	0.0088861984953	0.0	2	1510753000.8370724	82.8670520231	0.456666666667

#$Filter:op09*op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.1, mW
#$WAVELENGTH:1064,nm
#$OBJECT:101NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
179.5	0.0895833109375	0.0268121126532	0.00141640463585	2	1510753019.2447524	82.8670520231	0.450952380952
179.0	0.0833333125	0.00135620533471	0.000409182687611	2	1510753020.2375638	82.8670520231	0.445238095238
179.0	0.0895833109375	0.000701697653933	0.000344398441602	2	1510753021.238366	82.3908045977	0.442619047619
179.0	0.0854166453125	0.00069166649375	0.000391843833556	2	1510753022.2419558	82.8670520231	0.450952380952

#$Filter:op09*op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.1, mW
#$WAVELENGTH:1064,nm
#$OBJECT:101NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
179.5	0.0854166453125	0.0834537531193	0.000375905692636	2	1510753105.3105402	81.92	0.45141025641
179.5	0.0854166453125	0.0678476780735	0.000713510313642	2	1510753105.8141735	82.3908045977	0.441904761905
179.5	0.0895833109375	0.0272335057364	0.0010163931518	2	1510753106.5804644	81.92	0.444911610129
179.5	0.0833333125	0.00327415724243	0.000428884098006	2	1510753107.3383715	82.3908045977	0.448045867176
179.5	0.0854166453125	0.000970212523404	0.000365528445276	2	1510753107.8173013	81.92	0.439743589744
179.0	0.0854166453125	0.000970212523404	0.000365528445276	2	1510753108.562203	81.92	0.439743589744
179.0	0.0854166453125	0.000693727425134	0.000329561916498	2	1510753109.3259237	81.92	0.439743589744

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.1, mW
#$WAVELENGTH:1064,nm
#$OBJECT:101NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
179.0	0.0895833109375	0.0315012620167	0.00315438032019	0	1510753148.243928	81.4545454545	0.442820512821
178.5	0.0895833109375	0.024364504828	0.000293760006721	0	1510753149.240078	81.92	0.439197324415
178.5	0.0833333125	0.0199213385571	0.000665862856545	0	1510753150.2374008	82.8670520231	0.430659340659
178.5	0.0854166453125	0.0161083293063	0.000342174333917	0	1510753151.2332501	82.3908045977	0.440959040959
178.5	0.0895833109375	0.0141017476823	0.000463405173933	0	1510753152.2400634	81.92	0.445628284759
178.0	0.0854166453125	0.0119164032709	0.000373408863842	0	1510753153.2379634	81.4545454545	0.442274247492
178.0	0.0895833109375	0.010313375169	0.000338874369495	0	1510753154.2350852	81.92	0.451122790253
178.0	0.0833333125	0.00810711076783	0.000276739522196	0	1510753155.2308965	81.92	0.439197324415
177.5	0.0854166453125	0.0087686263933	0.000354373488176	0	1510753156.2338462	82.3908045977	0.427036152254
177.5	0.087499978125	0.00830087511776	0.000369308571109	0	1510753157.2438245	81.92	0.439197324415
177.5	0.0854166453125	0.006265032798	0.000419073081667	0	1510753158.2415025	82.3316582915	0.429935897436
177.0	0.0854166453125	0.00465561108099	0.000229079429006	0	1510753159.2380633	80.9943502825	0.446153846154
177.0	0.0854166453125	0.00369240387387	0.000244241548061	0	1510753160.2343256	82.3908045977	0.428751248751
177.0	0.0854166453125	0.00356261233398	0.000212230210456	0	1510753161.2410097	82.3908045977	0.423003663004
176.5	0.0895833109375	0.00326612143806	0.000253945490704	0	1510753162.2377975	81.92	0.427332667333
176.5	0.0937499765625	0.00315122639632	0.000440694843116	0	1510753163.2338462	81.92	0.431575091575
176.5	0.0854166453125	0.00309781588006	0.000254794732053	0	1510753164.2305708	82.3908045977	0.433992673993
176.0	0.0854166453125	0.00286149181409	0.000255887346269	0	1510753165.2335603	82.3908045977	0.433956043956

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.1, mW
#$WAVELENGTH:1064,nm
#$OBJECT:101NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
176.0	0.087499978125	0.00260785091334	0.000228339501632	0	1510753172.2422361	82.3908045977	0.433992673993
176.0	0.0854166453125	0.00280817217254	0.000299809785927	0	1510753173.237254	82.3908045977	0.426585266585
175.5	0.087499978125	0.00242990605506	0.000172595109106	0	1510753174.2271957	81.92	0.442783882784
175.5	0.0854166453125	0.00212758993728	0.000280057458276	0	1510753175.2438498	82.3908045977	0.42169544741
175.5	0.0854166453125	0.00213678397759	0.000258305688905	0	1510753176.2488716	82.8670520231	0.434468864469
175.0	0.0833333125	0.00206417647726	0.000244299082475	0	1510753177.2466347	82.3316582915	0.428461538462
175.0	0.0854166453125	0.00190561821046	0.000247841605837	0	1510753178.2374425	82.3908045977	0.433992673993
175.0	0.087499978125	0.00179950902801	0.000276466765774	0	1510753179.2373946	82.3908045977	0.423003663004
174.5	0.087499978125	0.00170300620304	0.000215826122967	0	1510753180.229157	82.3908045977	0.423003663004
174.5	0.0895833109375	0.00159853030212	0.000355211849106	0	1510753181.241987	81.4545454545	0.442820512821
174.5	0.087499978125	0.00143305875521	0.000479616553856	0	1510753182.239811	82.3908045977	0.439832019832
174.5	0.0854166453125	0.00153812829813	0.000284763131332	0	1510753183.234659	81.92	0.438700430005
174.0	0.0833333125	0.0014894343529	0.000274920833448	0	1510753184.2462418	81.92	0.439197324415
174.0	0.0895833109375	0.00143696683038	0.000282467858589	0	1510753185.2420685	81.4545454545	0.437326007326
174.0	0.09166664375	0.00155120575255	0.000327891700226	0	1510753186.2603207	81.4545454545	0.442820512821
173.5	0.09166664375	0.00143341637042	0.000255986355011	0	1510753187.2349985	81.4545454545	0.443076923077
173.5	0.0854166453125	0.00140146219172	0.000333324215938	0	1510753188.2305098	82.3908045977	0.436120401338
172.5	0.0895833109375	0.0012871021828	0.000359623873947	0	1510753189.2309396	81.4545454545	0.460201465201
172.0	0.0833333125	0.00121703094574	0.00027389258842	0	1510753190.2436953	82.3908045977	0.436120401338
171.5	0.087499978125	0.00107415355035	0.000408326715482	0	1510753191.2416296	81.92	0.439197324415
171.0	0.09166664375	0.0010691173271	0.000268141510006	0	1510753192.2343256	81.4545454545	0.437326007326
170.5	0.0854166453125	0.000774147533736	0.000261872395859	0	1510753193.244369	82.3908045977	0.435244755245
170.0	0.0895833109375	0.000670781082305	0.000239900328439	0	1510753194.2398744	80.5393258427	0.449230769231
169.5	0.0854166453125	0.000792941978635	0.000246556423733	0	1510753195.237435	82.3908045977	0.433992673993
169.0	0.09166664375	0.000669808774726	0.000259605808817	0	1510753196.2348444	81.92	0.421997133301
168.5	0.09166664375	0.000638414125087	0.000310358377641	0	1510753197.2296982	81.4545454545	0.442274247492
168.0	0.09166664375	0.000639654095406	0.000232774197614	0	1510753198.2263176	81.92	0.439320679321
167.5	0.0833333125	0.000440763821644	0.000214007545297	0	1510753199.2422674	82.3908045977	0.433992673993
167.0	0.0854166453125	0.000497031125742	0.000282000163444	0	1510753200.2411122	82.3908045977	0.433992673993
166.0	0.0854166453125	0.000554913932163	0.000272613197304	0	1510753201.233962	82.3908045977	0.428498168498
165.5	0.0833333125	0.000560601625808	0.000283854738024	0	1510753202.2338471	82.3908045977	0.433992673993
165.0	0.0833333125	0.000621675014649	0.000292485105993	0	1510753203.2401857	80.9943502825	0.445201465201
164.5	0.087499978125	0.000491753349284	0.000203498814909	0	1510753204.2422073	82.7474747475	0.427019230769
164.0	0.0895833109375	0.000452704011403	0.000316539650586	0	1510753205.2339122	81.92	0.438321678322
163.5	0.087499978125	0.000511140223092	0.00021352525087	0	1510753206.2302027	81.92	0.438321678322
163.0	0.087499978125	0.000571177802068	0.000293241544231	0	1510753207.2260456	81.92	0.431575091575
162.5	0.087499978125	0.000414655862889	0.000249669996134	0	1510753208.242926	82.3908045977	0.426813186813
162.0	0.0854166453125	0.000434343325758	0.000229826441434	0	1510753209.2418644	80.0893854749	0.45207977208
161.5	0.0895833109375	0.000457881091203	0.000293213384683	0	1510753210.2371562	81.4545454545	0.442820512821
160.5	0.0854166453125	0.00043622438074	0.000277759341541	0	1510753211.244419	82.3316582915	0.435785742036
160.0	0.0895833109375	0.000311095110692	0.000215142484545	0	1510753212.2370293	81.4545454545	0.442820512821
159.5	0.0895833109375	0.000286327354125	0.000280380490311	0	1510753213.238171	81.92	0.432827172827
159.0	0.087499978125	0.0002833332625	0.000267026731312	0	1510753214.2339008	82.3908045977	0.435863991081
158.5	0.0854166453125	0.000272436173742	0.00023231707452	0	1510753215.2308078	82.3908045977	0.440795395081
158.0	0.0854166453125	0.00036784945615	0.000233090462116	0	1510753216.2336817	82.3908045977	0.435244755245
157.5	0.09166664375	0.000222813183067	0.000331433899781	0	1510753217.2435887	82.3908045977	0.434988344988
157.0	0.087499978125	0.000315141403339	0.000279793171582	0	1510753218.2419252	82.3908045977	0.428498168498
156.5	0.0895833109375	0.000254392823607	0.000231163635918	0	1510753219.2372541	81.92	0.43370281892
156.0	0.0833333125	0.000241763407573	0.000265896620378	0	1510753220.2341752	80.5393258427	0.454945054945
155.5	0.0895833109375	0.000296227996118	0.000317809262414	0	1510753221.24106	81.92	0.439197324415
155.0	0.087499978125	0.000288611038958	0.000242705679653	0	1510753222.2383173	81.92	0.438541458541
154.5	0.0895833109375	0.000258207820753	0.000268167583671	0	1510753223.234616	81.4545454545	0.436779741997
153.5	0.087499978125	0.000283505083763	0.000278184673845	0	1510753224.2304528	82.3908045977	0.428498168498
153.0	0.087499978125	0.000345716325136	0.00030530548766	0	1510753225.2332106	82.3908045977	0.42975024975
152.5	0.0854166453125	0.000178213434689	0.000264595545526	0	1510753226.2441044	82.3908045977	0.446509680795
